    2.60860E-03   0.00000E+00   3.35067E-02   7.17054E-07   9.07837E-01 
    7.03997E-03   2.14719E-02   3.01433E-02   5.95557E-02   9.40444E-01
   1.04300E+03   2.50000E-01   5.81674E-06   7.36857E-01   1.05900E-02 
    2.54718E-03   0.00000E+00   3.23855E-02   6.90672E-07   9.08724E-01 
    7.01657E-03   2.15738E-02   3.02995E-02   6.44010E-02   9.35599E-01
   1.03300E+03   2.50000E-01   5.81530E-06   7.36837E-01   1.06709E-02 
    2.48606E-03   0.00000E+00   3.12798E-02   6.64732E-07   9.09599E-01 
    6.99241E-03   2.16750E-02   3.04534E-02   6.91309E-02   9.30869E-01
   1.02300E+03   2.50000E-01   5.81290E-06   7.36815E-01   1.07538E-02 
    2.42526E-03   0.00000E+00   3.01896E-02   6.39253E-07   9.10462E-01 
    6.96747E-03   2.17755E-02   3.06052E-02   7.37475E-02   9.26253E-01
   1.01300E+03   2.50000E-01   5.80956E-06   7.36791E-01   1.08389E-02 
    2.36478E-03   0.00000E+00   2.91154E-02   6.14251E-07   9.11312E-01 
    6.94175E-03   2.18752E-02   3.07548E-02   7.82522E-02   9.21748E-01
   1.00300E+03   2.50000E-01   5.80534E-06   7.36763E-01   1.09262E-02 
    2.30466E-03   0.00000E+00   2.80572E-02   5.89743E-07   9.12151E-01 
    6.91521E-03   2.19741E-02   3.09021E-02   8.26469E-02   9.17353E-01
   9.99117E+02   2.50000E-01   5.80346E-06   7.36752E-01   1.09607E-02 
    2.28141E-03   0.00000E+00   2.76507E-02   5.80363E-07   9.12473E-01 
    6.90468E-03   2.20123E-02   3.09587E-02   8.43239E-02   9.15676E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99117E+02   6.64236E-04   3.23340E-07   9.44818E-01   2.05805E-03 
    9.94961E-03   4.25095E-02   2.50000E-01   5.80346E-06   7.36752E-01 
    1.09608E-02   2.28141E-03   0.00000E+00   2.76507E-02   5.80362E-07 
    9.12473E-01   6.90469E-03   2.20123E-02   3.09587E-02   2.97690E-06 
    8.43243E-02   9.15673E-01
   9.93000E+02   6.25827E-04   2.95342E-07   9.45553E-01   2.17959E-03 
    1.10404E-02   4.06012E-02   2.50000E-01   5.49756E-06   7.35260E-01 
    1.21973E-02   2.53687E-03   0.00000E+00   2.70450E-02   5.30084E-07 
    9.10455E-01   7.69246E-03   2.51270E-02   2.96804E-02   1.68070E-01 
    1.06727E-01   7.25203E-01
   9.83000E+02   5.63740E-04   2.61845E-07   9.45704E-01   2.38170E-03 
    1.29895E-02   3.83606E-02   2.50000E-01   5.15622E-06   7.32660E-01 
    1.43363E-02   2.99901E-03   0.00000E+00   2.59119E-02   4.67989E-07 
    9.05599E-01   9.12977E-03   3.10420E-02   2.83171E-02   3.83024E-01 
    1.34756E-01   4.82221E-01
   9.73000E+02   5.04369E-04   2.38423E-07   9.44972E-01   2.56790E-03 
    1.50236E-02   3.69314E-02   2.50000E-01   4.95251E-06   7.29994E-01 
    1.65119E-02   3.48880E-03   0.00000E+00   2.46512E-02   4.22564E-07 
    8.99233E-01   1.06997E-02   3.78010E-02   2.76150E-02   5.34549E-01 
    1.53791E-01   3.11660E-01
   9.63000E+02   4.49067E-04   2.21015E-07   9.43752E-01   2.72573E-03 
    1.70421E-02   3.60307E-02   2.50000E-01   4.83516E-06   7.27364E-01 
    1.86489E-02   3.98253E-03   0.00000E+00   2.33136E-02   3.87172E-07 
    8.91741E-01   1.23648E-02   4.52468E-02   2.73339E-02   6.39417E-01 
    1.66338E-01   1.94246E-01
   9.53000E+02   3.98412E-04   2.07212E-07   9.42303E-01   2.85081E-03 
    1.89844E-02   3.54628E-02   2.50000E-01   4.77159E-06   7.24818E-01 
    2.07117E-02   4.46532E-03   0.00000E+00   2.19351E-02   3.57850E-07 
    8.83359E-01   1.41094E-02   5.32872E-02   2.73086E-02   7.11880E-01 
    1.74497E-01   1.13623E-01
   9.43000E+02   3.52493E-04   1.95628E-07   9.40784E-01   2.94286E-03 
    2.08168E-02   3.51040E-02   2.50000E-01   4.74208E-06   7.22382E-01 
    2.26853E-02   4.92835E-03   0.00000E+00   2.05397E-02   3.32323E-07 
    8.74215E-01   1.59307E-02   6.18802E-02   2.74344E-02   7.62107E-01 
    1.79749E-01   5.81447E-02
   9.33000E+02   3.11145E-04   1.85456E-07   9.39286E-01   3.00352E-03 
    2.25216E-02   3.48779E-02   2.50000E-01   4.73465E-06   7.20065E-01 
    2.45638E-02   5.36641E-03   0.00000E+00   1.91437E-02   3.09287E-07 
    8.64361E-01   1.78336E-02   7.10159E-02   2.76458E-02   7.96965E-01 
    1.83080E-01   1.99546E-02
   9.25741E+02   2.83835E-04   1.78675E-07   9.38244E-01   3.02923E-03 
    2.36739E-02   3.47691E-02   2.50000E-01   4.73870E-06   7.18462E-01 
    2.58666E-02   5.66693E-03   0.00000E+00   1.81369E-02   2.93682E-07 
    8.56771E-01   1.92711E-02   7.79921E-02   2.78285E-02   8.15325E-01 
    1.84675E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.25741E+02   2.83835E-04   1.78675E-07   9.38244E-01   3.02923E-03 
    2.36739E-02   3.47691E-02   2.50000E-01   4.73870E-06   7.18462E-01 
    2.58666E-02   5.66693E-03   0.00000E+00   8.15325E-01   1.84675E-01  NONE
   9.23000E+02   2.74587E-04   1.76300E-07   9.38291E-01   2.99071E-03 
    2.36727E-02   3.47704E-02   2.50000E-01   4.74843E-06   7.18287E-01 
    2.60328E-02   5.67543E-03   0.00000E+00   8.15295E-01   1.84705E-01  NONE
   9.13000E+02   2.43031E-04   1.67762E-07   9.38461E-01   2.85240E-03 
    2.36682E-02   3.47748E-02   2.50000E-01   4.78355E-06   7.17660E-01 
    2.66301E-02   5.70534E-03   0.00000E+00   8.15192E-01   1.84808E-01  NONE
   9.03000E+02   2.14666E-04   1.59423E-07   9.38625E-01   2.71753E-03 
    2.36638E-02   3.47788E-02   2.50000E-01   4.81800E-06   7.17049E-01 
    2.72127E-02   5.73356E-03   0.00000E+00   8.15100E-01   1.84900E-01  NONE
   8.93000E+02   1.89210E-04   1.51285E-07   9.38783E-01   2.58610E-03 
    2.36596E-02   3.47823E-02   2.50000E-01   4.85176E-06   7.16454E-01 
    2.77808E-02   5.76015E-03   0.00000E+00   8.15016E-01   1.84984E-01  NONE
   8.83000E+02   1.66402E-04   1.43354E-07   9.38934E-01   2.45813E-03 
    2.36555E-02   3.47855E-02   2.50000E-01   4.88480E-06   7.15876E-01 
    2.83342E-02   5.78516E-03   0.00000E+00   8.14942E-01   1.85058E-01  NONE
   8.73000E+02   1.46003E-04   1.35633E-07   9.39080E-01   2.33362E-03 
    2.36517E-02   3.47883E-02   2.50000E-01   4.91708E-06   7.15313E-01 
    2.88730E-02   5.80865E-03   0.00000E+00   8.14876E-01   1.85124E-01  NONE
   8.63000E+02   1.27795E-04   1.28127E-07   9.39221E-01   2.21260E-03 
    2.36480E-02   3.47908E-02   2.50000E-01   4.94857E-06   7.14767E-01 
    2.93970E-02   5.83064E-03   0.00000E+00   8.14816E-01   1.85184E-01  NONE
   8.53000E+02   1.11573E-04   1.20839E-07   9.39356E-01   2.09508E-03 
    2.36444E-02   3.47931E-02   2.50000E-01   4.97925E-06   7.14238E-01 
    2.99061E-02   5.85117E-03   0.00000E+00   8.14763E-01   1.85237E-01  NONE
   8.43000E+02   9.71512E-05   1.13774E-07   9.39485E-01   1.98108E-03 
    2.36411E-02   3.47951E-02   2.50000E-01   5.00908E-06   7.13724E-01 
    3.04003E-02   5.87026E-03   0.00000E+00   8.14716E-01   1.85284E-01  NONE
   8.33000E+02   8.43589E-05   1.06935E-07   9.39610E-01   1.87061E-03 
    2.36380E-02   3.47969E-02   2.50000E-01   5.03805E-06   7.13227E-01 
    3.08795E-02   5.88792E-03   0.00000E+00   8.14675E-01   1.85325E-01  NONE
   8.23000E+02   7.30385E-05   1.00326E-07   9.39730E-01   1.76370E-03 
    2.36351E-02   3.47985E-02   2.50000E-01   5.06611E-06   7.12747E-01 
    3.13436E-02   5.90416E-03   0.00000E+00   8.14638E-01   1.85362E-01  NONE
   8.13000E+02   6.30452E-05   9.39499E-08   9.39844E-01   1.66036E-03 
    2.36325E-02   3.47999E-02   2.50000E-01   5.09325E-06   7.12283E-01 
    3.17925E-02   5.91898E-03   0.00000E+00   8.14605E-01   1.85395E-01  NONE
   8.03000E+02   5.42465E-05   8.78087E-08   9.39954E-01   1.56060E-03 
    2.36300E-02   3.48011E-02   2.50000E-01   5.11946E-06   7.11836E-01 
    3.22261E-02   5.93237E-03   0.00000E+00   8.14576E-01   1.85424E-01  NONE
   7.93000E+02   4.65207E-05   8.19049E-08   9.40059E-01   1.46443E-03 
    2.36279E-02   3.48022E-02   2.50000E-01   5.14471E-06   7.11406E-01 
    3.26443E-02   5.94431E-03   0.00000E+00   8.14551E-01   1.85449E-01  NONE
   7.83000E+02   3.97566E-05   7.62400E-08   9.40159E-01   1.37186E-03 
    2.36260E-02   3.48031E-02   2.50000E-01   5.16898E-06   7.10993E-01 
    3.30472E-02   5.95480E-03   0.00000E+00   8.14529E-01   1.85471E-01  NONE
   7.73000E+02   3.38525E-05   7.08151E-08   9.40255E-01   1.28289E-03 
    2.36243E-02   3.48039E-02   2.50000E-01   5.19228E-06   7.10596E-01 
    3.34346E-02   5.96381E-03   0.00000E+00   8.14510E-01   1.85490E-01  NONE
   7.63000E+02   2.87155E-05   6.56306E-08   9.40346E-01   1.19751E-03 
    2.36230E-02   3.48046E-02   2.50000E-01   5.21458E-06   7.10217E-01 
    3.38065E-02   5.97131E-03   0.00000E+00   8.14493E-01   1.85507E-01  NONE
   7.53000E+02   2.42609E-05   6.06863E-08   9.40433E-01   1.11573E-03 
    2.36219E-02   3.48053E-02   2.50000E-01   5.23588E-06   7.09854E-01 
    3.41630E-02   5.97726E-03   0.00000E+00   8.14479E-01   1.85521E-01  NONE
   7.43000E+02   2.04118E-05   5.59815E-08   9.40515E-01   1.03751E-03 
    2.36212E-02   3.48058E-02   2.50000E-01   5.25619E-06   7.09509E-01 
    3.45042E-02   5.98162E-03   0.00000E+00   8.14466E-01   1.85534E-01  NONE
   7.33000E+02   1.70983E-05   5.15147E-08   9.40593E-01   9.62833E-04 
    2.36208E-02   3.48063E-02   2.50000E-01   5.27549E-06   7.09180E-01 
    3.48300E-02   5.98436E-03   0.00000E+00   8.14455E-01   1.85545E-01  NONE
   7.23000E+02   1.42570E-05   4.72839E-08   9.40667E-01   8.91680E-04 
    2.36208E-02   3.48067E-02   2.50000E-01   5.29380E-06   7.08869E-01 
    3.51406E-02   5.98540E-03   0.00000E+00   8.14446E-01   1.85554E-01  NONE
   7.13000E+02   1.18307E-05   4.32863E-08   9.40736E-01   8.24011E-04 
    2.36211E-02   3.48070E-02   2.50000E-01   5.31112E-06   7.08574E-01 
    3.54362E-02   5.98471E-03   0.00000E+00   8.14438E-01   1.85562E-01  NONE
   7.03000E+02   9.76781E-06   3.95187E-08   9.40801E-01   7.59783E-04 
    2.36218E-02   3.48073E-02   2.50000E-01   5.32747E-06   7.08296E-01 
    3.57168E-02   5.98222E-03   0.00000E+00   8.14431E-01   1.85569E-01  NONE
   6.93000E+02   8.02194E-06   3.59769E-08   9.40863E-01   6.98947E-04 
    2.36230E-02   3.48075E-02   2.50000E-01   5.34285E-06   7.08034E-01 
    3.59827E-02   5.97786E-03   0.00000E+00   8.14426E-01   1.85574E-01  NONE
   6.83000E+02   6.55150E-06   3.26565E-08   9.40920E-01   6.41447E-04 
    2.36245E-02   3.48077E-02   2.50000E-01   5.35728E-06   7.07789E-01 
    3.62341E-02   5.97156E-03   0.00000E+00   8.14421E-01   1.85579E-01  NONE
   6.73000E+02   5.31936E-06   2.95523E-08   9.40973E-01   5.87221E-04 
    2.36265E-02   3.48079E-02   2.50000E-01   5.37079E-06   7.07560E-01 
    3.64713E-02   5.96324E-03   0.00000E+00   8.14417E-01   1.85583E-01  NONE
