
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70501E-02   2.29099E-02   8.64010E-01   4.40540E-02 
    1.97596E-03   0.00000E+00   1.09444E-02   3.53352E-03   9.37334E-01 
    2.60379E-02   1.18956E-02   1.02545E-02   7.21039E-02   9.27896E-01
   1.18300E+03   6.70496E-02   2.28761E-02   8.64247E-01   4.38138E-02 
    2.01360E-03   0.00000E+00   1.12495E-02   3.64089E-03   9.36921E-01 
    2.61502E-02   1.18394E-02   1.01987E-02   6.60792E-02   9.33921E-01
   1.19300E+03   6.70490E-02   2.28395E-02   8.64480E-01   4.35798E-02 
    2.05135E-03   0.00000E+00   1.15585E-02   3.74935E-03   9.36506E-01 
    2.62606E-02   1.17830E-02   1.01422E-02   5.99116E-02   9.40088E-01
   1.20300E+03   6.70484E-02   2.28001E-02   8.64710E-01   4.33519E-02 
    2.08920E-03   0.00000E+00   1.18712E-02   3.85883E-03   9.36089E-01 
    2.63691E-02   1.17263E-02   1.00851E-02   5.35971E-02   9.46403E-01
   1.21300E+03   6.70479E-02   2.27579E-02   8.64937E-01   4.31300E-02 
    2.12714E-03   0.00000E+00   1.21879E-02   3.96927E-03   9.35670E-01 
    2.64758E-02   1.16694E-02   1.00272E-02   4.71315E-02   9.52869E-01
   1.22300E+03   6.70473E-02   2.27129E-02   8.65161E-01   4.29140E-02 
    2.16518E-03   0.00000E+00   1.25084E-02   4.08064E-03   9.35249E-01 
    2.65808E-02   1.16123E-02   9.96864E-03   4.05103E-02   9.59490E-01
   1.23300E+03   6.70467E-02   2.26653E-02   8.65381E-01   4.27039E-02 
    2.20331E-03   0.00000E+00   1.28328E-02   4.19287E-03   9.34826E-01 
    2.66842E-02   1.15550E-02   9.90935E-03   3.37288E-02   9.66271E-01
   1.24300E+03   6.70461E-02   2.26149E-02   8.65598E-01   4.24995E-02 
    2.24151E-03   0.00000E+00   1.31611E-02   4.30591E-03   9.34400E-01 
    2.67860E-02   1.14975E-02   9.84934E-03   2.67821E-02   9.73218E-01
   1.25300E+03   6.70455E-02   2.25619E-02   8.65812E-01   4.23009E-02 
    2.27979E-03   0.00000E+00   1.34934E-02   4.41971E-03   9.33972E-01 
    2.68863E-02   1.14398E-02   9.78860E-03   1.96648E-02   9.80335E-01
   1.26300E+03   6.70449E-02   2.25063E-02   8.66023E-01   4.21078E-02 
    2.31814E-03   0.00000E+00   1.38296E-02   4.53422E-03   9.33542E-01 
    2.69851E-02   1.13818E-02   9.72714E-03   1.23716E-02   9.87628E-01
   1.27300E+03   6.70442E-02   2.24481E-02   8.66231E-01   4.19204E-02 
    2.35656E-03   0.00000E+00   1.41699E-02   4.64939E-03   9.33109E-01 
    2.70826E-02   1.13237E-02   9.66494E-03   4.89654E-03   9.95103E-01
   1.27942E+03   6.70438E-02   2.24094E-02   8.66362E-01   4.18030E-02 
    2.38125E-03   0.00000E+00   1.43905E-02   4.72364E-03   9.32830E-01 
    2.71445E-02   1.12863E-02   9.62462E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27942E+03   1.43905E-02   4.72364E-03   9.32830E-01   2.71445E-02 
    1.12863E-02   9.62462E-03   1.00000E+00
