    8.53992E-03   2.62725E-02   4.15889E-02   2.30640E-01   7.69360E-01
   1.07300E+03   3.43374E-04   8.53067E-07   9.32994E-01   3.77275E-03 
    1.31305E-02   4.97585E-02   9.47974E-03   1.12664E-06   9.13209E-01 
    8.94892E-03   2.73543E-02   4.10066E-02   2.94007E-01   7.05993E-01
   1.06300E+03   3.51751E-04   8.57198E-07   9.33060E-01   3.82726E-03 
    1.34295E-02   4.93307E-02   1.03037E-02   1.14919E-06   9.11379E-01 
    9.38859E-03   2.84812E-02   4.04461E-02   3.52703E-01   6.47297E-01
   1.05300E+03   3.60457E-04   8.60956E-07   9.33099E-01   3.87772E-03 
    1.37264E-02   4.89354E-02   1.12070E-02   1.17329E-06   9.09371E-01 
    9.86212E-03   2.96528E-02   3.99055E-02   4.06895E-01   5.93105E-01
   1.04300E+03   3.69445E-04   8.64306E-07   9.33117E-01   3.92326E-03 
    1.40191E-02   4.85707E-02   1.21956E-02   1.19916E-06   9.07178E-01 
    1.03734E-02   3.08693E-02   3.93829E-02   4.56783E-01   5.43217E-01
   1.03300E+03   3.78668E-04   8.67218E-07   9.33117E-01   3.96297E-03 
    1.43056E-02   4.82346E-02   1.32754E-02   1.22706E-06   9.04788E-01 
    1.09273E-02   3.21317E-02   3.88763E-02   5.02593E-01   4.97407E-01
   1.02300E+03   3.88084E-04   8.69662E-07   9.33106E-01   3.99587E-03 
    1.45839E-02   4.79250E-02   1.44527E-02   1.25730E-06   9.02190E-01 
    1.15298E-02   3.34418E-02   3.83840E-02   5.44565E-01   4.55435E-01
   1.01300E+03   3.97650E-04   8.71610E-07   9.33089E-01   4.02082E-03 
    1.48518E-02   4.76397E-02   1.57337E-02   1.29025E-06   8.99369E-01 
    1.21883E-02   3.48028E-02   3.79048E-02   5.82948E-01   4.17052E-01
   1.00300E+03   4.07331E-04   8.73033E-07   9.33071E-01   4.03657E-03 
    1.51073E-02   4.73765E-02   1.71249E-02   1.32635E-06   8.96305E-01 
    1.29121E-02   3.62197E-02   3.74375E-02   6.17991E-01   3.82009E-01
   9.93000E+02   4.17210E-04   8.73128E-07   9.33142E-01   4.01478E-03 
    1.53153E-02   4.71095E-02   1.86184E-02   1.36717E-06   8.92848E-01 
    1.37552E-02   3.77434E-02   3.70338E-02   6.49674E-01   3.50326E-01
   9.83000E+02   4.27861E-04   8.73016E-07   9.33191E-01   3.99026E-03 
    1.55231E-02   4.68671E-02   2.02652E-02   1.41272E-06   8.89050E-01 
    1.47004E-02   3.93605E-02   3.66228E-02   6.79104E-01   3.20896E-01
   9.73000E+02   4.38886E-04   8.72910E-07   9.33188E-01   3.97333E-03 
    1.57406E-02   4.66581E-02   2.20722E-02   1.46286E-06   8.84976E-01 
    1.57310E-02   4.10409E-02   3.61782E-02   7.06255E-01   2.93745E-01
   9.69143E+02   4.43142E-04   8.72832E-07   9.33177E-01   3.96815E-03 
    1.58255E-02   4.65857E-02   2.28109E-02   1.48349E-06   8.83335E-01 
    1.61514E-02   4.17031E-02   3.59978E-02   7.16089E-01   2.83911E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.69143E+02   4.43142E-04   8.72831E-07   9.33177E-01   3.96815E-03 
    1.58255E-02   4.65857E-02   2.50000E-01   1.76528E-05   7.22175E-01 
    2.40926E-02   3.71482E-03   0.00000E+00   2.28109E-02   1.48349E-06 
    8.83335E-01   1.61514E-02   4.17032E-02   3.59978E-02   7.16090E-01 
    1.08293E-07   2.83910E-01
   9.63000E+02   4.10820E-04   8.21796E-07   9.32521E-01   4.19423E-03 
    1.66956E-02   4.61775E-02   2.50000E-01   1.71317E-05   7.19606E-01 
    2.64466E-02   3.93074E-03   0.00000E+00   2.20300E-02   1.38505E-06 
    8.78588E-01   1.78658E-02   4.55839E-02   3.59310E-02   7.67253E-01 
    5.92602E-03   2.26821E-01
   9.53000E+02   3.62031E-04   7.60938E-07   9.31380E-01   4.54541E-03 
    1.80159E-02   4.56963E-02   2.50000E-01   1.66614E-05   7.15274E-01 
    3.04465E-02   4.26286E-03   0.00000E+00   2.07546E-02   1.26259E-06 
    8.70233E-01   2.08542E-02   5.22138E-02   3.59429E-02   8.30962E-01 
    1.30185E-02   1.56020E-01
   9.43000E+02   3.17940E-04   7.17173E-07   9.30231E-01   4.86876E-03 
    1.92077E-02   4.53741E-02   2.50000E-01   1.64956E-05   7.10795E-01 
    3.46200E-02   4.56819E-03   0.00000E+00   1.94863E-02   1.16896E-06 
    8.61162E-01   2.40761E-02   5.92328E-02   3.60413E-02   8.76592E-01 
    1.78303E-02   1.05577E-01
   9.33000E+02   2.78353E-04   6.83699E-07   9.29137E-01   5.15839E-03 
    2.02685E-02   4.51570E-02   2.50000E-01   1.65268E-05   7.06207E-01 
    3.89308E-02   4.84556E-03   0.00000E+00   1.82352E-02   1.09248E-06 
    8.51400E-01   2.75235E-02   6.66647E-02   3.61750E-02   9.09315E-01 
    2.10852E-02   6.95997E-02
   9.23000E+02   2.42995E-04   6.56666E-07   9.28135E-01   5.41007E-03 
    2.12007E-02   4.50101E-02   2.50000E-01   1.66937E-05   7.01543E-01 
    4.33450E-02   5.09508E-03   0.00000E+00   1.70082E-02   1.02662E-06 
    8.40938E-01   3.11935E-02   7.45503E-02   3.63089E-02   9.32740E-01 
    2.32753E-02   4.39846E-02
   9.13000E+02   2.11549E-04   6.33754E-07   9.27247E-01   5.62096E-03 
    2.20095E-02   4.49102E-02   2.50000E-01   1.69593E-05   6.96836E-01 
    4.78299E-02   5.31750E-03   0.00000E+00   1.58100E-02   9.67517E-07 
    8.29740E-01   3.50884E-02   8.29424E-02   3.64187E-02   9.49403E-01 
    2.47355E-02   2.58617E-02
   9.03000E+02   1.83690E-04   6.13499E-07   9.26484E-01   5.78933E-03 
    2.27005E-02   4.48422E-02   2.50000E-01   1.72999E-05   6.92115E-01 
    5.23543E-02   5.51380E-03   0.00000E+00   1.46442E-02   9.12814E-07 
    8.17750E-01   3.92158E-02   9.19023E-02   3.64868E-02   9.61103E-01 
    2.56948E-02   1.32017E-02
   8.93000E+02   1.59093E-04   5.94932E-07   9.25850E-01   5.91446E-03 
    2.32794E-02   4.47961E-02   2.50000E-01   1.77000E-05   6.87409E-01 
    5.68881E-02   5.68503E-03   0.00000E+00   1.35138E-02   8.61036E-07 
    8.04900E-01   4.35888E-02   1.01496E-01   3.65005E-02   9.69138E-01 
    2.63116E-02   4.55047E-03
   8.85409E+02   1.42406E-04   5.81554E-07   9.25457E-01   5.98062E-03 
    2.36476E-02   4.47715E-02   2.50000E-01   1.80366E-05   6.83865E-01 
    6.03185E-02   5.79886E-03   0.00000E+00   1.26812E-02   8.23111E-07 
    7.94522E-01   4.70831E-02   1.09244E-01   3.64686E-02   9.73380E-01 
    2.66199E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.85409E+02   1.42406E-04   5.81554E-07   9.25457E-01   5.98062E-03 
    2.36476E-02   4.47715E-02   2.50000E-01   1.80366E-05   6.83865E-01 
    6.03185E-02   5.79886E-03   0.00000E+00   9.73380E-01   2.66199E-02  NONE
   8.83000E+02   1.37631E-04   5.77647E-07   9.25483E-01   5.95858E-03 
    2.36477E-02   4.47724E-02   2.50000E-01   1.81672E-05   6.83089E-01 
    6.10860E-02   5.80709E-03   0.00000E+00   9.73362E-01   2.66385E-02  NONE
   8.73000E+02   1.19228E-04   5.61244E-07   9.25592E-01   5.86493E-03 
    2.36481E-02   4.47757E-02   2.50000E-01   1.87177E-05   6.79790E-01 
    6.43506E-02   5.84094E-03   0.00000E+00   9.73290E-01   2.67102E-02  NONE
   8.63000E+02   1.02956E-04   5.44549E-07   9.25702E-01   5.76776E-03 
    2.36483E-02   4.47786E-02   2.50000E-01   1.92816E-05   6.76362E-01 
    6.77444E-02   5.87446E-03   0.00000E+00   9.73226E-01   2.67735E-02  NONE
   8.53000E+02   8.86071E-05   5.27568E-07   9.25814E-01   5.66696E-03 
    2.36484E-02   4.47812E-02   2.50000E-01   1.98585E-05   6.72801E-01 
    7.12715E-02   5.90780E-03   0.00000E+00   9.73171E-01   2.68294E-02  NONE
   8.43000E+02   7.59924E-05   5.10311E-07   9.25929E-01   5.56243E-03 
    2.36484E-02   4.47834E-02   2.50000E-01   2.04479E-05   6.69102E-01 
    7.49361E-02   5.94112E-03   0.00000E+00   9.73121E-01   2.68785E-02  NONE
   8.33000E+02   6.49368E-05   4.92793E-07   9.26047E-01   5.45407E-03 
    2.36482E-02   4.47854E-02   2.50000E-01   2.10493E-05   6.65263E-01 
    7.87418E-02   5.97458E-03   0.00000E+00   9.73078E-01   2.69216E-02  NONE
   8.23000E+02   5.52793E-05   4.75031E-07   9.26167E-01   5.34179E-03 
    2.36480E-02   4.47871E-02   2.50000E-01   2.16617E-05   6.61278E-01 
    8.26921E-02   6.00834E-03   0.00000E+00   9.73041E-01   2.69592E-02  NONE
   8.13000E+02   4.68722E-05   4.57046E-07   9.26291E-01   5.22552E-03 
    2.36476E-02   4.47886E-02   2.50000E-01   2.22843E-05   6.57145E-01 
    8.67898E-02   6.04256E-03   0.00000E+00   9.73008E-01   2.69919E-02  NONE
   8.03000E+02   3.95804E-05   4.38864E-07   9.26418E-01   5.10518E-03 
    2.36472E-02   4.47900E-02   2.50000E-01   2.29161E-05   6.52862E-01 
    9.10373E-02   6.07740E-03   0.00000E+00   9.72980E-01   2.70203E-02  NONE
   7.93000E+02   3.32800E-05   4.20513E-07   9.26548E-01   4.98073E-03 
    2.36466E-02   4.47911E-02   2.50000E-01   2.35559E-05   6.48427E-01 
    9.54366E-02   6.11303E-03   0.00000E+00   9.72955E-01   2.70448E-02  NONE
   7.83000E+02   2.78579E-05   4.02028E-07   9.26682E-01   4.85214E-03 
    2.36460E-02   4.47921E-02   2.50000E-01   2.42024E-05   6.43838E-01 
    9.99885E-02   6.14961E-03   0.00000E+00   9.72934E-01   2.70659E-02  NONE
   7.78653E+02   2.57484E-05   3.93959E-07   9.26741E-01   4.79494E-03 
    2.36457E-02   4.47924E-02   2.50000E-01   2.44851E-05   6.41795E-01 
    1.02015E-01   6.16586E-03   0.00000E+00   9.72926E-01   2.70741E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.78653E+02   2.57484E-05   3.93959E-07   9.26741E-01   4.79494E-03 
    2.36457E-02   4.47924E-02   2.50000E-01   2.44851E-05   6.41795E-01 
    1.02015E-01   6.16586E-03   0.00000E+00   4.36223E-03   3.87674E-07 
    5.93896E-01   1.11727E-01   2.57908E-01   3.21072E-02   9.72926E-01 
    2.70741E-02   1.34118E-08
   7.73000E+02   2.33188E-05   3.83138E-07   9.27053E-01   4.66243E-03 
    2.34586E-02   4.48024E-02   2.50000E-01   2.48769E-05   6.40127E-01 
    1.03711E-01   6.13730E-03   0.00000E+00   4.12935E-03   3.71552E-07 
    5.82691E-01   1.15266E-01   2.66115E-01   3.17986E-02   9.72176E-01 
    2.70712E-02   7.53182E-04
   7.63000E+02   1.95209E-05   3.63850E-07   9.27633E-01   4.42187E-03 
    2.31044E-02   4.48208E-02   2.50000E-01   2.55746E-05   6.37328E-01 
    1.06566E-01   6.07983E-03   0.00000E+00   3.75807E-03   3.44739E-07 
    5.63479E-01   1.21297E-01   2.80188E-01   3.12778E-02   9.70875E-01 
    2.70676E-02   2.05700E-03
   7.53000E+02   1.62884E-05   3.44438E-07   9.28242E-01   4.17595E-03 
    2.27256E-02   4.48399E-02   2.50000E-01   2.62759E-05   6.34723E-01 
    1.09236E-01   6.01456E-03   0.00000E+00   3.43236E-03   3.19907E-07 
    5.45110E-01   1.27001E-01   2.93662E-01   3.07947E-02   9.69616E-01 
    2.70656E-02   3.31869E-03
   7.43000E+02   1.35448E-05   3.24976E-07   9.28872E-01   3.92728E-03 
    2.23269E-02   4.48596E-02   2.50000E-01   2.69779E-05   6.32312E-01 
    1.11719E-01   5.94255E-03   0.00000E+00   3.14524E-03   2.96829E-07 
    5.27608E-01   1.32357E-01   3.06535E-01   3.03539E-02   9.68400E-01 
    2.70648E-02   4.53522E-03
   7.33000E+02   1.12230E-05   3.05546E-07   9.29518E-01   3.67819E-03 
    2.19126E-02   4.48795E-02   2.50000E-01   2.76779E-05   6.30097E-01 
    1.14011E-01   5.86468E-03   0.00000E+00   2.89060E-03   2.75296E-07 
    5.10961E-01   1.37359E-01   3.18831E-01   2.99578E-02   9.67229E-01 
    2.70649E-02   5.70589E-03
   7.23000E+02   9.26433E-06   2.86232E-07   9.30174E-01   3.43072E-03 
    2.14859E-02   4.48994E-02   2.50000E-01   2.83728E-05   6.28082E-01 
    1.16108E-01   5.78166E-03   0.00000E+00   2.66324E-03   2.55131E-07 
    4.95133E-01   1.42007E-01   3.30589E-01   2.96075E-02   9.66103E-01 
    2.70658E-02   6.83133E-03
   7.13000E+02   7.61735E-06   2.67122E-07   9.30837E-01   3.18669E-03 
    2.10496E-02   4.49191E-02   2.50000E-01   2.90596E-05   6.26269E-01 
    1.18008E-01   5.69402E-03   0.00000E+00   2.45885E-03   2.36186E-07 
    4.80074E-01   1.46310E-01   3.41853E-01   2.93033E-02   9.65020E-01 
    2.70671E-02   7.91288E-03
   7.03000E+02   6.23726E-06   2.48302E-07   9.31502E-01   2.94766E-03 
    2.06058E-02   4.49384E-02   2.50000E-01   2.97350E-05   6.24663E-01 
    1.19705E-01   5.60219E-03   0.00000E+00   2.27385E-03   2.18342E-07 
    4.65733E-01   1.50277E-01   3.52670E-01   2.90453E-02   9.63979E-01 
    2.70689E-02   8.95234E-03
   6.93000E+02   5.08502E-06   2.29859E-07   9.32166E-01   2.71501E-03 
    2.01563E-02   4.49572E-02   2.50000E-01   3.03961E-05   6.23270E-01 
    1.21194E-01   5.50645E-03   0.00000E+00   2.10534E-03   2.01505E-07 
    4.52056E-01   1.53920E-01   3.63085E-01   2.88332E-02   9.62977E-01 
    2.70709E-02   9.95172E-03
   6.83000E+02   4.12671E-06   2.11880E-07   9.32828E-01   2.48993E-03 
    1.97023E-02   4.49753E-02   2.50000E-01   3.10398E-05   6.22093E-01 
    1.22469E-01   5.40700E-03   0.00000E+00   1.95093E-03   1.85602E-07 
    4.38990E-01   1.57252E-01   3.73140E-01   2.86668E-02   9.62014E-01 
    2.70733E-02   1.09132E-02
   6.73000E+02   3.33289E-06   1.94444E-07   9.33486E-01   2.27344E-03 
    1.92448E-02   4.49926E-02   2.50000E-01   3.16632E-05   6.21139E-01 
    1.23525E-01   5.30392E-03   0.00000E+00   1.80853E-03   1.70566E-07 
    4.26486E-01   1.60280E-01   3.82879E-01   2.85464E-02   9.61085E-01 
    2.70759E-02   1.18391E-02
