
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.05257E-02   6.82402E-01   3.27457E-02 
    4.32629E-03   0.00000E+00   4.08456E-02   5.38356E-03   8.37113E-01 
    2.78717E-02   2.84719E-02   6.03145E-02   8.29757E-02   9.17024E-01
   1.18300E+03   2.50000E-01   3.04934E-02   6.82566E-01   3.25281E-02 
    4.41222E-03   0.00000E+00   4.21553E-02   5.54369E-03   8.36130E-01 
    2.79204E-02   2.83135E-02   5.99368E-02   7.71974E-02   9.22803E-01
   1.19300E+03   2.50000E-01   3.04602E-02   6.82725E-01   3.23166E-02 
    4.49847E-03   0.00000E+00   4.34854E-02   5.70591E-03   8.35135E-01 
    2.79661E-02   2.81540E-02   5.95532E-02   7.12538E-02   9.28746E-01
   1.20300E+03   2.50000E-01   3.04261E-02   6.82877E-01   3.21114E-02 
    4.58504E-03   0.00000E+00   4.48360E-02   5.87018E-03   8.34128E-01 
    2.80089E-02   2.79932E-02   5.91637E-02   6.51397E-02   9.34860E-01
   1.21300E+03   2.50000E-01   3.03912E-02   6.83025E-01   3.19121E-02 
    4.67190E-03   0.00000E+00   4.62071E-02   6.03646E-03   8.33108E-01 
    2.80487E-02   2.78314E-02   5.87683E-02   5.88500E-02   9.41150E-01
   1.22300E+03   2.50000E-01   3.03556E-02   6.83167E-01   3.17188E-02 
    4.75904E-03   0.00000E+00   4.75987E-02   6.20475E-03   8.32075E-01 
    2.80858E-02   2.76684E-02   5.83670E-02   5.23791E-02   9.47621E-01
   1.23300E+03   2.50000E-01   3.03192E-02   6.83303E-01   3.15313E-02 
    4.84645E-03   0.00000E+00   4.90109E-02   6.37499E-03   8.31030E-01 
