   1.39300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.40300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.41300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.42300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.43300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.44300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.45300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.46300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.47300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.16300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.15300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.14300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.13300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.12300E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00
   1.11505E+03   2.71054E-02   2.60893E-02   8.56458E-01   2.96301E-02 
    4.62264E-02   1.44910E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11505E+03   2.50000E-01   1.93642E-01   5.22801E-01   3.05962E-02 
    2.96044E-03   0.00000E+00   2.71054E-02   2.60893E-02   8.56458E-01 
    2.96301E-02   4.62264E-02   1.44910E-02   4.71678E-08   1.00000E+00
   1.11300E+03   2.50000E-01   1.93828E-01   5.22595E-01   3.06337E-02 
    2.94358E-03   0.00000E+00   2.68905E-02   2.59276E-02   8.56780E-01 
    2.96291E-02   4.62681E-02   1.45050E-02   9.63145E-04   9.99037E-01
   1.10300E+03   2.50000E-01   1.94739E-01   5.21579E-01   3.08206E-02 
    2.86191E-03   0.00000E+00   2.58559E-02   2.51439E-02   8.58335E-01 
    2.96234E-02   4.64695E-02   1.45723E-02   5.57455E-03   9.94425E-01
   1.09300E+03   2.50000E-01   1.95659E-01   5.20546E-01   3.10141E-02 
    2.78134E-03   0.00000E+00   2.48450E-02   2.43697E-02   8.59864E-01 
    2.96160E-02   4.66670E-02   1.46380E-02   1.00392E-02   9.89961E-01
   1.08300E+03   2.50000E-01   1.96587E-01   5.19496E-01   3.12146E-02 
    2.70186E-03   0.00000E+00   2.38579E-02   2.36052E-02   8.61367E-01 
    2.96070E-02   4.68605E-02   1.47021E-02   1.43605E-02   9.85639E-01
   1.07300E+03   2.50000E-01   1.97524E-01   5.18430E-01   3.14223E-02 
    2.62349E-03   0.00000E+00   2.28945E-02   2.28506E-02   8.62844E-01 
    2.95962E-02   4.70501E-02   1.47648E-02   1.85418E-02   9.81458E-01
   1.06300E+03   2.50000E-01   1.98467E-01   5.17349E-01   3.16374E-02 
    2.54625E-03   0.00000E+00   2.19548E-02   2.21060E-02   8.64294E-01 
    2.95837E-02   4.72358E-02   1.48259E-02   2.25862E-02   9.77414E-01
   1.05300E+03   2.50000E-01   1.99418E-01   5.16252E-01   3.18602E-02 
    2.47014E-03   0.00000E+00   2.10387E-02   2.13717E-02   8.65718E-01 
    2.95694E-02   4.74174E-02   1.48854E-02   2.64969E-02   9.73503E-01
   1.04300E+03   2.50000E-01   2.00374E-01   5.15140E-01   3.20909E-02 
    2.39517E-03   0.00000E+00   2.01462E-02   2.06478E-02   8.67114E-01 
    2.95532E-02   4.75949E-02   1.49435E-02   3.02769E-02   9.69723E-01
   1.03300E+03   2.50000E-01   2.01336E-01   5.14013E-01   3.23300E-02 
    2.32136E-03   0.00000E+00   1.92772E-02   1.99345E-02   8.68485E-01 
    2.95352E-02   4.77684E-02   1.50000E-02   3.39292E-02   9.66071E-01
   1.02300E+03   2.50000E-01   2.02303E-01   5.12871E-01   3.25776E-02 
    2.24871E-03   0.00000E+00   1.84316E-02   1.92321E-02   8.69828E-01 
    2.95154E-02   4.79378E-02   1.50549E-02   3.74568E-02   9.62543E-01
   1.01300E+03   2.50000E-01   2.03274E-01   5.11715E-01   3.28342E-02 
    2.17723E-03   0.00000E+00   1.76094E-02   1.85407E-02   8.71145E-01 
    2.94936E-02   4.81030E-02   1.51084E-02   4.08624E-02   9.59138E-01
   1.00300E+03   2.50000E-01   2.04248E-01   5.10545E-01   3.31001E-02 
    2.10694E-03   0.00000E+00   1.68103E-02   1.78605E-02   8.72435E-01 
    2.94698E-02   4.82642E-02   1.51603E-02   4.41490E-02   9.55851E-01
   9.93000E+02   2.50000E-01   2.05225E-01   5.09362E-01   3.33757E-02 
    2.03783E-03   0.00000E+00   1.60343E-02   1.71917E-02   8.73698E-01 
    2.94440E-02   4.84212E-02   1.52108E-02   4.73192E-02   9.52681E-01
   9.83000E+02   2.50000E-01   2.06204E-01   5.08165E-01   3.36613E-02 
    1.96992E-03   0.00000E+00   1.52813E-02   1.65346E-02   8.74934E-01 
    2.94162E-02   4.85741E-02   1.52597E-02   5.03758E-02   9.49624E-01
   9.73000E+02   2.50000E-01   2.07184E-01   5.06955E-01   3.39573E-02 
    1.90321E-03   0.00000E+00   1.45510E-02   1.58892E-02   8.76143E-01 
    2.93863E-02   4.87229E-02   1.53072E-02   5.33213E-02   9.46679E-01
   9.63000E+02   2.50000E-01   2.08165E-01   5.05733E-01   3.42643E-02 
    1.83771E-03   0.00000E+00   1.38432E-02   1.52559E-02   8.77326E-01 
    2.93543E-02   4.88675E-02   1.53532E-02   5.61585E-02   9.43842E-01
   9.53000E+02   2.50000E-01   2.09145E-01   5.04499E-01   3.45826E-02 
    1.77342E-03   0.00000E+00   1.31579E-02   1.46346E-02   8.78482E-01 
    2.93202E-02   4.90080E-02   1.53978E-02   5.88897E-02   9.41110E-01
   9.50331E+02   2.50000E-01   2.09407E-01   5.04167E-01   3.46695E-02 
    1.75647E-03   0.00000E+00   1.29787E-02   1.44709E-02   8.78785E-01 
    2.93107E-02   4.90448E-02   1.54094E-02   5.96011E-02   9.40399E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.50331E+02   2.11318E-04   9.65308E-03   9.50590E-01   6.21537E-03 
    1.56269E-02   1.77034E-02   2.50000E-01   2.09407E-01   5.04167E-01 
    3.46695E-02   1.75647E-03   0.00000E+00   1.29787E-02   1.44709E-02 
    8.78785E-01   2.93107E-02   4.90449E-02   1.54094E-02   1.62980E-06 
    5.96012E-02   9.40397E-01
   9.43000E+02   1.93304E-04   9.11090E-03   9.50590E-01   6.40418E-03 
    1.63548E-02   1.73464E-02   2.50000E-01   2.06358E-01   5.04161E-01 
    3.76202E-02   1.86027E-03   0.00000E+00   1.24961E-02   1.36333E-02 
    8.72645E-01   3.20847E-02   5.38476E-02   1.52929E-02   1.10073E-01 
    6.72139E-02   8.22713E-01
   9.33000E+02   1.70124E-04   8.47341E-03   9.50464E-01   6.62675E-03 
    1.72791E-02   1.69871E-02   2.50000E-01   2.03350E-01   5.03013E-01 
    4.16464E-02   1.99124E-03   0.00000E+00   1.17839E-02   1.26156E-02 
    8.63375E-01   3.61056E-02   6.08854E-02   1.52347E-02   2.33899E-01 
    7.57211E-02   6.90380E-01
   9.23000E+02   1.48799E-04   7.92507E-03   9.50268E-01   6.80544E-03 
    1.81156E-02   1.67371E-02   2.50000E-01   2.01426E-01   5.00821E-01 
    4.56441E-02   2.10873E-03   0.00000E+00   1.10318E-02   1.17086E-02 
    8.53090E-01   4.04053E-02   6.85106E-02   1.52541E-02   3.33549E-01 
    8.24529E-02   5.83998E-01
   9.13000E+02   1.29453E-04   7.44237E-03   9.50064E-01   6.93833E-03 
    1.88586E-02   1.65668E-02   2.50000E-01   2.00359E-01   4.97840E-01 
    4.95884E-02   2.21212E-03   0.00000E+00   1.02599E-02   1.08845E-02 
    8.41777E-01   4.49970E-02   7.67636E-02   1.53182E-02   4.14359E-01 
    8.77748E-02   4.97866E-01
   9.03000E+02   1.12100E-04   7.00826E-03   9.49894E-01   7.02493E-03 
    1.95055E-02   1.64555E-02   2.50000E-01   1.99966E-01   4.94273E-01 
    5.34592E-02   2.30133E-03   0.00000E+00   9.48403E-03   1.01232E-02 
    8.29397E-01   4.99001E-02   8.56950E-02   1.54011E-02   4.80404E-01 
    9.19844E-02   4.27611E-01
   8.93000E+02   9.66748E-05   6.61052E-03   9.49783E-01   7.06579E-03 
    2.00560E-02   1.63883E-02   2.50000E-01   2.00102E-01   4.90282E-01 
    5.72397E-02   2.37662E-03   0.00000E+00   8.71658E-03   9.41012E-03 
    8.15890E-01   5.51386E-02   9.53631E-02   1.54821E-02   5.34789E-01 
    9.53181E-02   3.69893E-01
   8.83000E+02   8.30658E-05   6.24034E-03   9.49749E-01   7.06216E-03 
    2.05113E-02   1.63544E-02   2.50000E-01   2.00654E-01   4.85993E-01 
    6.09147E-02   2.43845E-03   0.00000E+00   7.96759E-03   8.73562E-03 
    8.01186E-01   6.07389E-02   1.05828E-01   1.55434E-02   5.79880E-01 
    9.79617E-02   3.22158E-01
   8.73000E+02   7.11349E-05   5.89142E-03   9.49802E-01   7.01585E-03 
    2.08742E-02   1.63457E-02   2.50000E-01   2.01533E-01   4.81510E-01 
    6.44697E-02   2.48747E-03   0.00000E+00   7.24532E-03   8.09339E-03 
    7.85221E-01   6.67259E-02   1.17144E-01   1.55699E-02   6.17485E-01 
    1.00060E-01   2.82455E-01
   8.63000E+02   6.07322E-05   5.55928E-03   9.49947E-01   6.92910E-03 
    2.11483E-02   1.63560E-02   2.50000E-01   2.02670E-01   4.76915E-01 
    6.78905E-02   2.52440E-03   0.00000E+00   6.55686E-03   7.47997E-03 
    7.67951E-01   7.31162E-02   1.29347E-01   1.55490E-02   6.48987E-01 
    1.01726E-01   2.49287E-01
   8.53000E+02   5.17052E-05   5.24073E-03   9.50184E-01   6.80456E-03 
    2.13382E-02   1.63805E-02   2.50000E-01   2.04008E-01   4.72278E-01 
    7.11637E-02   2.55008E-03   0.00000E+00   5.90855E-03   6.89421E-03 
    7.49382E-01   7.99094E-02   1.42435E-01   1.54706E-02   6.75443E-01 
    1.03047E-01   2.21510E-01
   8.43000E+02   4.39051E-05   4.93358E-03   9.50512E-01   6.64530E-03 
    2.14498E-02   1.64150E-02   2.50000E-01   2.05503E-01   4.67655E-01 
    7.42772E-02   2.56540E-03   0.00000E+00   5.30606E-03   6.33676E-03 
    7.29605E-01   8.70766E-02   1.56347E-01   1.53287E-02   6.97666E-01 
    1.04092E-01   1.98242E-01
   8.33000E+02   3.71905E-05   4.63636E-03   9.50926E-01   6.45485E-03 
    2.14894E-02   1.64559E-02   2.50000E-01   2.07116E-01   4.63091E-01 
    7.72214E-02   2.57134E-03   0.00000E+00   4.75420E-03   5.80950E-03 
    7.08815E-01   9.45508E-02   1.70948E-01   1.51223E-02   7.16294E-01 
    1.04915E-01   1.78791E-01
   8.23000E+02   3.14296E-05   4.34816E-03   9.51419E-01   6.23723E-03 
    2.14640E-02   1.65001E-02   2.50000E-01   2.08817E-01   4.58623E-01 
    7.99916E-02   2.56892E-03   0.00000E+00   4.25624E-03   5.31477E-03 
    6.87323E-01   1.02225E-01   1.86025E-01   1.48562E-02   7.31842E-01 
    1.05561E-01   1.62596E-01
   8.13000E+02   2.65016E-05   4.06851E-03   9.51982E-01   5.99691E-03 
    2.13810E-02   1.65448E-02   2.50000E-01   2.10575E-01   4.54278E-01 
    8.25885E-02   2.55917E-03   0.00000E+00   3.81336E-03   4.85453E-03 
    6.65518E-01   1.09962E-01   2.01312E-01   1.45409E-02   7.44754E-01 
    1.06067E-01   1.49178E-01
   8.03000E+02   2.22968E-05   3.79726E-03   9.52606E-01   5.73858E-03 
    2.12476E-02   1.65881E-02   2.50000E-01   2.12365E-01   4.50073E-01 
    8.50186E-02   2.54309E-03   0.00000E+00   3.42421E-03   4.42964E-03 
    6.43807E-01   1.17616E-01   2.16532E-01   1.41907E-02   7.55430E-01 
    1.06463E-01   1.38107E-01
   7.93000E+02   1.87173E-05   3.53452E-03   9.53281E-01   5.46691E-03 
    2.10705E-02   1.66287E-02   2.50000E-01   2.14166E-01   4.46020E-01 
    8.72931E-02   2.52159E-03   0.00000E+00   3.08516E-03   4.03958E-03 
    6.22548E-01   1.25060E-01   2.31447E-01   1.38205E-02   7.64237E-01 
    1.06773E-01   1.28990E-01
   7.83000E+02   1.56766E-05   3.28055E-03   9.53996E-01   5.18631E-03 
    2.08558E-02   1.66659E-02   2.50000E-01   2.15956E-01   4.42123E-01 
    8.94257E-02   2.49553E-03   0.00000E+00   2.79108E-03   3.68265E-03 
    6.02005E-01   1.32196E-01   2.45882E-01   1.34442E-02   7.71506E-01 
    1.07017E-01   1.21477E-01
   7.73000E+02   1.30988E-05   3.03570E-03   9.54742E-01   4.90070E-03 
    2.06091E-02   1.66994E-02   2.50000E-01   2.17720E-01   4.38384E-01 
    9.14304E-02   2.46562E-03   0.00000E+00   2.53618E-03   3.35639E-03 
    5.82337E-01   1.38962E-01   2.59735E-01   1.30726E-02   7.77525E-01 
    1.07212E-01   1.15263E-01
   7.63000E+02   1.09178E-05   2.80035E-03   9.55511E-01   4.61345E-03 
    2.03352E-02   1.67294E-02   2.50000E-01   2.19444E-01   4.34803E-01 
    9.33204E-02   2.43250E-03   0.00000E+00   2.31476E-03   3.05804E-03 
    5.63617E-01   1.45331E-01   2.72966E-01   1.27134E-02   7.82537E-01 
    1.07368E-01   1.10095E-01
   7.53000E+02   9.07624E-06   2.57489E-03   9.56295E-01   4.32741E-03 
    2.00381E-02   1.67559E-02   2.50000E-01   2.21116E-01   4.31380E-01 
    9.51069E-02   2.39669E-03   0.00000E+00   2.12162E-03   2.78486E-03 
    5.45854E-01   1.51295E-01   2.85573E-01   1.23717E-02   7.86738E-01 
    1.07496E-01   1.05767E-01
   7.43000E+02   7.52472E-06   2.35967E-03   9.57087E-01   4.04490E-03 
    1.97213E-02   1.67794E-02   2.50000E-01   2.22729E-01   4.28113E-01 
    9.67995E-02   2.35862E-03   0.00000E+00   1.95227E-03   2.53433E-03 
    5.29017E-01   1.56863E-01   2.97583E-01   1.20506E-02   7.90286E-01 
    1.07600E-01   1.02113E-01
   7.33000E+02   6.22046E-06   2.15498E-03   9.57883E-01   3.76785E-03 
    1.93877E-02   1.68000E-02   2.50000E-01   2.24274E-01   4.25001E-01 
    9.84056E-02   2.31865E-03   0.00000E+00   1.80292E-03   2.30424E-03 
    5.13054E-01   1.62051E-01   3.09036E-01   1.17516E-02   7.93307E-01 
    1.07688E-01   9.90055E-02
   7.23000E+02   5.12664E-06   1.96104E-03   9.58678E-01   3.49781E-03 
    1.90399E-02   1.68181E-02   2.50000E-01   2.25748E-01   4.22044E-01 
    9.99310E-02   2.27705E-03   0.00000E+00   1.67044E-03   2.09265E-03 
    4.97905E-01   1.66879E-01   3.19978E-01   1.14753E-02   7.95896E-01 
    1.07762E-01   9.63419E-02
   7.13000E+02   4.21159E-06   1.77802E-03   9.59468E-01   3.23605E-03 
    1.86797E-02   1.68339E-02   2.50000E-01   2.27145E-01   4.19241E-01 
    1.01380E-01   2.23406E-03   0.00000E+00   1.55222E-03   1.89791E-03 
    4.83504E-01   1.71370E-01   3.30454E-01   1.12221E-02   7.98133E-01 
    1.07824E-01   9.40422E-02
   7.03000E+02   3.44811E-06   1.60600E-03   9.60251E-01   2.98360E-03 
    1.83089E-02   1.68475E-02   2.50000E-01   2.28463E-01   4.16591E-01 
    1.02756E-01   2.18982E-03   0.00000E+00   1.44615E-03   1.71861E-03 
    4.69791E-01   1.75545E-01   3.40508E-01   1.09914E-02   8.00078E-01 
    1.07878E-01   9.20435E-02
   6.93000E+02   2.81286E-06   1.44499E-03   9.61023E-01   2.74127E-03 
    1.79289E-02   1.68592E-02   2.50000E-01   2.29701E-01   4.14092E-01 
    1.04062E-01   2.14449E-03   0.00000E+00   1.35046E-03   1.55352E-03 
    4.56706E-01   1.79425E-01   3.50182E-01   1.07831E-02   8.01779E-01 
    1.07925E-01   9.02957E-02
   6.83000E+02   2.28587E-06   1.29491E-03   9.61783E-01   2.50970E-03 
    1.75407E-02   1.68690E-02   2.50000E-01   2.30858E-01   4.11745E-01 
    1.05299E-01   2.09813E-03   0.00000E+00   1.26370E-03   1.40157E-03 
    4.44198E-01   1.83029E-01   3.59512E-01   1.05965E-02   8.03275E-01 
    1.07966E-01   8.87588E-02
   6.73000E+02   1.85005E-06   1.15563E-03   9.62531E-01   2.28937E-03 
    1.71453E-02   1.68772E-02   2.50000E-01   2.31934E-01   4.09547E-01 
    1.06468E-01   2.05082E-03   0.00000E+00   1.18466E-03   1.26182E-03 
    4.32218E-01   1.86375E-01   3.68530E-01   1.04310E-02   8.04598E-01 
    1.08002E-01   8.74009E-02
