    9.52704E-01   8.39385E-03   1.21901E-06   1.82051E-06   2.87885E-01 
    9.98636E-02   6.12251E-01
   1.00415E+03   5.83229E-04   6.38137E-03   9.88915E-01   4.11698E-03 
    1.06570E-06   2.28696E-06   2.50000E-01   1.28833E-01   5.96703E-01 
    2.44637E-02   1.51017E-07   0.00000E+00   2.55392E-02   1.15296E-02 
    9.49458E-01   1.34690E-02   2.37384E-06   1.51767E-06   8.40205E-01 
    1.59795E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00415E+03   5.83229E-04   6.38137E-03   9.88915E-01   4.11698E-03 
    1.06570E-06   2.28696E-06   2.50000E-01   1.28833E-01   5.96703E-01 
    2.44637E-02   1.51017E-07   0.00000E+00   8.40205E-01   1.59795E-01  NONE
   1.00300E+03   5.75648E-04   6.34986E-03   9.88972E-01   4.09923E-03 
    1.06572E-06   2.28703E-06   2.50000E-01   1.28979E-01   5.96467E-01 
    2.45537E-02   1.51054E-07   0.00000E+00   8.40180E-01   1.59820E-01  NONE
   9.93000E+02   5.13644E-04   6.07959E-03   9.89457E-01   3.94676E-03 
    1.06589E-06   2.28760E-06   2.50000E-01   1.30238E-01   5.94435E-01 
    2.53273E-02   1.51351E-07   0.00000E+00   8.39971E-01   1.60029E-01  NONE
   9.83000E+02   4.57746E-04   5.81393E-03   9.89929E-01   3.79645E-03 
    1.06605E-06   2.28811E-06   2.50000E-01   1.31485E-01   5.92425E-01 
    2.60901E-02   1.51599E-07   0.00000E+00   8.39783E-01   1.60217E-01  NONE
   9.73000E+02   4.07398E-04   5.55299E-03   9.90388E-01   3.64833E-03 
    1.06619E-06   2.28857E-06   2.50000E-01   1.32718E-01   5.90440E-01 
    2.68419E-02   1.51804E-07   0.00000E+00   8.39614E-01   1.60386E-01  NONE
   9.63000E+02   3.62092E-04   5.29686E-03   9.90835E-01   3.50244E-03 
    1.06633E-06   2.28899E-06   2.50000E-01   1.33936E-01   5.88481E-01 
    2.75828E-02   1.51968E-07   0.00000E+00   8.39461E-01   1.60539E-01  NONE
   9.53000E+02   3.21364E-04   5.04569E-03   9.91271E-01   3.35880E-03 
    1.06645E-06   2.28936E-06   2.50000E-01   1.35139E-01   5.86548E-01 
    2.83126E-02   1.52096E-07   0.00000E+00   8.39324E-01   1.60676E-01  NONE
   9.43000E+02   2.84792E-04   4.79961E-03   9.91695E-01   3.21747E-03 
    1.06657E-06   2.28969E-06   2.50000E-01   1.36324E-01   5.84645E-01 
    2.90311E-02   1.52190E-07   0.00000E+00   8.39201E-01   1.60799E-01  NONE
   9.33000E+02   2.51990E-04   4.55880E-03   9.92107E-01   3.07850E-03 
    1.06668E-06   2.29000E-06   2.50000E-01   1.37489E-01   5.82772E-01 
    2.97381E-02   1.52253E-07   0.00000E+00   8.39091E-01   1.60909E-01  NONE
   9.23000E+02   2.22606E-04   4.32343E-03   9.92509E-01   2.94193E-03 
    1.06678E-06   2.29026E-06   2.50000E-01   1.38634E-01   5.80932E-01 
    3.04334E-02   1.52288E-07   0.00000E+00   8.38992E-01   1.61008E-01  NONE
   9.13000E+02   1.96318E-04   4.09367E-03   9.92899E-01   2.80784E-03 
    1.06687E-06   2.29051E-06   2.50000E-01   1.39757E-01   5.79126E-01 
    3.11166E-02   1.52296E-07   0.00000E+00   8.38904E-01   1.61096E-01  NONE
   9.03000E+02   1.72831E-04   3.86972E-03   9.93278E-01   2.67631E-03 
    1.06696E-06   2.29072E-06   2.50000E-01   1.40856E-01   5.77356E-01 
    3.17873E-02   1.52281E-07   0.00000E+00   8.38825E-01   1.61175E-01  NONE
   8.93000E+02   1.51878E-04   3.65175E-03   9.93646E-01   2.54740E-03 
    1.06704E-06   2.29091E-06   2.50000E-01   1.41930E-01   5.75624E-01 
    3.24451E-02   1.52242E-07   0.00000E+00   8.38755E-01   1.61245E-01  NONE
   8.83000E+02   1.33212E-04   3.43994E-03   9.94002E-01   2.42121E-03 
    1.06712E-06   2.29108E-06   2.50000E-01   1.42978E-01   5.73932E-01 
    3.30896E-02   1.52183E-07   0.00000E+00   8.38692E-01   1.61308E-01  NONE
   8.73000E+02   1.16611E-04   3.23447E-03   9.94348E-01   2.29782E-03 
    1.06720E-06   2.29124E-06   2.50000E-01   1.43998E-01   5.72282E-01 
    3.37203E-02   1.52103E-07   0.00000E+00   8.38636E-01   1.61364E-01  NONE
   8.63000E+02   1.01869E-04   3.03550E-03   9.94682E-01   2.17732E-03 
    1.06727E-06   2.29137E-06   2.50000E-01   1.44988E-01   5.70675E-01 
    3.43368E-02   1.52003E-07   0.00000E+00   8.38587E-01   1.61413E-01  NONE
   8.53000E+02   8.88014E-05   2.84319E-03   9.95005E-01   2.05980E-03 
    1.06734E-06   2.29149E-06   2.50000E-01   1.45948E-01   5.69113E-01 
    3.49384E-02   1.51886E-07   0.00000E+00   8.38543E-01   1.61457E-01  NONE
   8.43000E+02   7.72381E-05   2.65768E-03   9.95316E-01   1.94536E-03 
    1.06741E-06   2.29160E-06   2.50000E-01   1.46877E-01   5.67598E-01 
    3.55247E-02   1.51750E-07   0.00000E+00   8.38504E-01   1.61496E-01  NONE
   8.33000E+02   6.70249E-05   2.47908E-03   9.95616E-01   1.83408E-03 
    1.06748E-06   2.29169E-06   2.50000E-01   1.47774E-01   5.66131E-01 
    3.60952E-02   1.51596E-07   0.00000E+00   8.38470E-01   1.61530E-01  NONE
   8.23000E+02   5.80216E-05   2.30750E-03   9.95905E-01   1.72606E-03 
    1.06755E-06   2.29177E-06   2.50000E-01   1.48637E-01   5.64714E-01 
    3.66493E-02   1.51424E-07   0.00000E+00   8.38440E-01   1.61560E-01  NONE
   8.13000E+02   5.01010E-05   2.14302E-03   9.96182E-01   1.62138E-03 
    1.06761E-06   2.29185E-06   2.50000E-01   1.49466E-01   5.63347E-01 
    3.71868E-02   1.51233E-07   0.00000E+00   8.38413E-01   1.61587E-01  NONE
   8.03000E+02   4.31475E-05   1.98571E-03   9.96448E-01   1.52012E-03 
    1.06768E-06   2.29191E-06   2.50000E-01   1.50261E-01   5.62032E-01 
    3.77069E-02   1.51024E-07   0.00000E+00   8.38390E-01   1.61610E-01  NONE
   7.93000E+02   3.70564E-05   1.83560E-03   9.96702E-01   1.42235E-03 
    1.06774E-06   2.29197E-06   2.50000E-01   1.51021E-01   5.60769E-01 
    3.82095E-02   1.50796E-07   0.00000E+00   8.38370E-01   1.61630E-01  NONE
   7.83000E+02   3.17333E-05   1.69270E-03   9.96944E-01   1.32814E-03 
    1.06781E-06   2.29201E-06   2.50000E-01   1.51746E-01   5.59560E-01 
    3.86940E-02   1.50547E-07   0.00000E+00   8.38352E-01   1.61648E-01  NONE
   7.73000E+02   2.70924E-05   1.55702E-03   9.97175E-01   1.23755E-03 
    1.06788E-06   2.29206E-06   2.50000E-01   1.52435E-01   5.58405E-01 
    3.91602E-02   1.50277E-07   0.00000E+00   8.38336E-01   1.61664E-01  NONE
   7.63000E+02   2.30567E-05   1.42850E-03   9.97394E-01   1.15062E-03 
    1.06795E-06   2.29209E-06   2.50000E-01   1.53089E-01   5.57303E-01 
    3.96078E-02   1.49984E-07   0.00000E+00   8.38323E-01   1.61677E-01  NONE
   7.53000E+02   1.95567E-05   1.30709E-03   9.97603E-01   1.06738E-03 
    1.06803E-06   2.29213E-06   2.50000E-01   1.53707E-01   5.56256E-01 
    4.00365E-02   1.49668E-07   0.00000E+00   8.38311E-01   1.61689E-01  NONE
   7.43000E+02   1.65297E-05   1.19271E-03   9.97800E-01   9.87867E-04 
    1.06810E-06   2.29215E-06   2.50000E-01   1.54290E-01   5.55263E-01 
    4.04463E-02   1.49325E-07   0.00000E+00   8.38301E-01   1.61699E-01  NONE
   7.33000E+02   1.39197E-05   1.08525E-03   9.97985E-01   9.12088E-04 
    1.06818E-06   2.29218E-06   2.50000E-01   1.54839E-01   5.54324E-01 
    4.08370E-02   1.48956E-07   0.00000E+00   8.38292E-01   1.61708E-01  NONE
   7.23000E+02   1.16762E-05   9.84572E-04   9.98160E-01   8.40041E-04 
    1.06827E-06   2.29220E-06   2.50000E-01   1.55354E-01   5.53437E-01 
    4.12086E-02   1.48557E-07   0.00000E+00   8.38284E-01   1.61716E-01  NONE
   7.13000E+02   9.75427E-06   8.90529E-04   9.98325E-01   7.71714E-04 
    1.06836E-06   2.29222E-06   2.50000E-01   1.55835E-01   5.52603E-01 
    4.15612E-02   1.48127E-07   0.00000E+00   8.38278E-01   1.61722E-01  NONE
   7.03000E+02   8.11351E-06   8.02947E-04   9.98478E-01   7.07082E-04 
    1.06845E-06   2.29223E-06   2.50000E-01   1.56284E-01   5.51821E-01 
    4.18948E-02   1.47663E-07   0.00000E+00   8.38273E-01   1.61727E-01  NONE
   6.93000E+02   6.71803E-06   7.21634E-04   9.98622E-01   6.46105E-04 
    1.06856E-06   2.29224E-06   2.50000E-01   1.56701E-01   5.51089E-01 
    4.22097E-02   1.47163E-07   0.00000E+00   8.38268E-01   1.61732E-01  NONE
   6.83000E+02   5.53584E-06   6.46382E-04   9.98756E-01   5.88733E-04 
    1.06866E-06   2.29225E-06   2.50000E-01   1.57087E-01   5.50407E-01 
    4.25060E-02   1.46625E-07   0.00000E+00   8.38264E-01   1.61736E-01  NONE
   6.73000E+02   4.53856E-06   5.76968E-04   9.98880E-01   5.34904E-04 
    1.06878E-06   2.29226E-06   2.50000E-01   1.57444E-01   5.49772E-01 
    4.27841E-02   1.46046E-07   0.00000E+00   8.38261E-01   1.61739E-01  NONE
