
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74693E-02   1.11175E-01   7.85518E-01   3.22891E-02 
    3.54829E-03   0.00000E+00   8.48094E-03   1.65470E-02   8.99827E-01 
    2.41725E-02   2.57033E-02   2.52695E-02   5.99359E-02   9.40064E-01
   1.18300E+03   6.74676E-02   1.10932E-01   7.85890E-01   3.20845E-02 
    3.62612E-03   0.00000E+00   8.77359E-03   1.70281E-02   8.99242E-01 
    2.42226E-02   2.55896E-02   2.51442E-02   5.43680E-02   9.45632E-01
   1.19300E+03   6.74660E-02   1.10691E-01   7.86252E-01   3.18866E-02 
    3.70446E-03   0.00000E+00   9.07200E-03   1.75158E-02   8.98650E-01 
    2.42711E-02   2.54746E-02   2.50164E-02   4.86334E-02   9.51367E-01
   1.20300E+03   6.74643E-02   1.10453E-01   7.86604E-01   3.16953E-02 
    3.78329E-03   0.00000E+00   9.37618E-03   1.80100E-02   8.98051E-01 
    2.43180E-02   2.53583E-02   2.48861E-02   4.27269E-02   9.57273E-01
   1.21300E+03   6.74627E-02   1.10218E-01   7.86946E-01   3.15104E-02 
    3.86259E-03   0.00000E+00   9.68618E-03   1.85108E-02   8.97446E-01 
    2.43633E-02   2.52406E-02   2.47533E-02   3.66435E-02   9.63357E-01
   1.22300E+03   6.74611E-02   1.09986E-01   7.87278E-01   3.13318E-02 
    3.94234E-03   0.00000E+00   1.00020E-02   1.90182E-02   8.96833E-01 
    2.44071E-02   2.51216E-02   2.46180E-02   3.03776E-02   9.69622E-01
   1.23300E+03   6.74595E-02   1.09758E-01   7.87600E-01   3.11593E-02 
    4.02253E-03   0.00000E+00   1.03238E-02   1.95323E-02   8.96213E-01 
    2.44495E-02   2.50014E-02   2.44802E-02   2.39234E-02   9.76077E-01
   1.24300E+03   6.74580E-02   1.09534E-01   7.87912E-01   3.09929E-02 
    4.10315E-03   0.00000E+00   1.06515E-02   2.00531E-02   8.95585E-01 
    2.44904E-02   2.48799E-02   2.43398E-02   1.72749E-02   9.82725E-01
   1.25300E+03   6.74564E-02   1.09315E-01   7.88212E-01   3.08324E-02 
    4.18417E-03   0.00000E+00   1.09852E-02   2.05806E-02   8.94950E-01 
    2.45300E-02   2.47571E-02   2.41968E-02   1.04256E-02   9.89574E-01
   1.26300E+03   6.74549E-02   1.09100E-01   7.88501E-01   3.06777E-02 
    4.26559E-03   0.00000E+00   1.13249E-02   2.11150E-02   8.94307E-01 
    2.45684E-02   2.46331E-02   2.40513E-02   3.36886E-03   9.96631E-01
   1.26767E+03   6.74542E-02   1.09002E-01   7.88633E-01   3.06074E-02 
    4.30374E-03   0.00000E+00   1.14856E-02   2.13670E-02   8.94004E-01 
    2.45859E-02   2.45748E-02   2.39824E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
