
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79661E-02   2.12936E-01   6.94673E-01   2.20876E-02 
    2.33660E-03   0.00000E+00   8.54677E-03   2.85939E-02   9.25257E-01 
    1.49460E-02   2.26552E-02   1.00769E-06   9.32289E-03   9.90677E-01
   1.18300E+03   6.79622E-02   2.12202E-01   6.95501E-01   2.19461E-02 
    2.38896E-03   0.00000E+00   8.83344E-03   2.94853E-02   9.24142E-01 
    1.49809E-02   2.25571E-02   1.00282E-06   3.44275E-03   9.96557E-01
   1.18872E+03   6.79599E-02   2.11779E-01   6.95974E-01   2.18673E-02 
    2.41912E-03   0.00000E+00   9.00000E-03   3.00000E-02   9.23498E-01 
    1.50005E-02   2.25002E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18872E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.19300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.20300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.21300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
