   1.04300E+03   2.50000E-01   4.81367E-02   6.68693E-01   3.18770E-02 
    1.29314E-03   0.00000E+00   2.93805E-02   5.65591E-03   8.99505E-01 
    2.13226E-02   1.42412E-02   2.98949E-02   4.78405E-02   9.52159E-01
   1.03300E+03   2.50000E-01   4.81752E-02   6.68404E-01   3.21599E-02 
    1.26061E-03   0.00000E+00   2.83230E-02   5.45015E-03   9.00627E-01 
    2.12564E-02   1.43050E-02   3.00382E-02   5.23827E-02   9.47617E-01
   1.02300E+03   2.50000E-01   4.82080E-02   6.68112E-01   3.24512E-02 
    1.22835E-03   0.00000E+00   2.72836E-02   5.24787E-03   9.01734E-01 
    2.11877E-02   1.43681E-02   3.01790E-02   5.68048E-02   9.43195E-01
   1.01300E+03   2.50000E-01   4.82350E-02   6.67818E-01   3.27509E-02 
    1.19638E-03   0.00000E+00   2.62626E-02   5.04917E-03   9.02824E-01 
    2.11166E-02   1.44304E-02   3.03173E-02   6.11090E-02   9.38891E-01
   1.00300E+03   2.50000E-01   4.82564E-02   6.67519E-01   3.30594E-02 
    1.16470E-03   0.00000E+00   2.52601E-02   4.85415E-03   9.03898E-01 
    2.10429E-02   1.44920E-02   3.04532E-02   6.52974E-02   9.34703E-01
   9.94866E+02   2.50000E-01   4.82698E-02   6.67274E-01   3.33169E-02 
    1.13915E-03   0.00000E+00   2.44583E-02   4.69832E-03   9.04759E-01 
    2.09811E-02   1.45414E-02   3.05618E-02   6.86202E-02   9.31380E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.94866E+02   5.32537E-04   2.77312E-03   9.43895E-01   6.73666E-03 
    6.15468E-03   3.99082E-02   2.50000E-01   4.82698E-02   6.67274E-01 
    3.33170E-02   1.13915E-03   0.00000E+00   2.44583E-02   4.69831E-03 
    9.04759E-01   2.09811E-02   1.45414E-02   3.05618E-02   2.74524E-06 
    6.86206E-02   9.31377E-01
   9.93000E+02   5.22362E-04   2.70325E-03   9.44162E-01   6.85270E-03 
    6.32527E-03   3.94348E-02   2.50000E-01   4.75459E-02   6.66871E-01 
    3.44088E-02   1.17404E-03   0.00000E+00   2.43260E-02   4.58380E-03 
    9.04120E-01   2.16150E-02   1.50982E-02   3.02574E-02   5.01245E-02 
    7.44532E-02   8.75422E-01
   9.83000E+02   4.67570E-04   2.39862E-03   9.44906E-01   7.49928E-03 
    7.31576E-03   3.74123E-02   2.50000E-01   4.44846E-02   6.63568E-01 
    4.05714E-02   1.37545E-03   0.00000E+00   2.34942E-02   4.07105E-03 
    8.99621E-01   2.52673E-02   1.84881E-02   2.90581E-02   2.80688E-01 
    1.01119E-01   6.18193E-01
   9.73000E+02   4.14261E-04   2.18212E-03   9.44789E-01   8.13087E-03 
    8.39560E-03   3.60879E-02   2.50000E-01   4.25296E-02   6.58878E-01 
    4.69979E-02   1.59407E-03   0.00000E+00   2.25036E-02   3.68831E-03 
    8.93630E-01   2.92120E-02   2.25365E-02   2.84291E-02   4.51958E-01 
    1.20507E-01   4.27535E-01
   9.63000E+02   3.64348E-04   2.02151E-03   9.44161E-01   8.69243E-03 
    9.51977E-03   3.52407E-02   2.50000E-01   4.13344E-02   6.53431E-01 
    5.34129E-02   1.82188E-03   0.00000E+00   2.14155E-02   3.38953E-03 
    8.86509E-01   3.33033E-02   2.72145E-02   2.81678E-02   5.75819E-01 
    1.34047E-01   2.90134E-01
   9.53000E+02   3.18796E-04   1.89552E-03   9.43273E-01   9.15501E-03 
    1.06558E-02   3.47022E-02   2.50000E-01   4.06429E-02   6.47657E-01 
    5.96470E-02   2.05324E-03   0.00000E+00   2.02755E-02   3.14323E-03 
    8.78493E-01   3.74547E-02   3.25129E-02   2.81209E-02   6.64587E-01 
    1.43313E-01   1.92101E-01
   9.43000E+02   2.77901E-04   1.79104E-03   9.42284E-01   9.50734E-03 
    1.17808E-02   3.43593E-02   2.50000E-01   4.02851E-02   6.41825E-01 
    6.56056E-02   2.28423E-03   0.00000E+00   1.91138E-02   2.92977E-03 
    8.69703E-01   4.16267E-02   3.84414E-02   2.81854E-02   7.28092E-01 
    1.49578E-01   1.22330E-01
   9.33000E+02   2.41572E-04   1.70013E-03   9.41292E-01   9.74906E-03 
    1.28777E-02   3.41394E-02   2.50000E-01   4.01512E-02   6.36096E-01 
    7.12414E-02   2.51189E-03   0.00000E+00   1.79497E-02   2.73723E-03 
    8.60182E-01   4.58118E-02   4.50245E-02   2.82947E-02   7.73501E-01 
    1.53771E-01   7.27278E-02
   9.23000E+02   2.09523E-04   1.61794E-03   9.40357E-01   9.88588E-03 
    1.39331E-02   3.39966E-02   2.50000E-01   4.01699E-02   6.30561E-01 
    7.65350E-02   2.73377E-03   0.00000E+00   1.67952E-02   2.55845E-03 
    8.49919E-01   5.00233E-02   5.22977E-02   2.84061E-02   8.05879E-01 
    1.56540E-01   3.75813E-02
   9.13000E+02   1.81386E-04   1.54149E-03   9.39513E-01   9.92662E-03 
    1.49356E-02   3.39021E-02   2.50000E-01   4.02942E-02   6.25275E-01 
    8.14832E-02   2.94775E-03   0.00000E+00   1.56582E-02   2.38912E-03 
    8.38866E-01   5.42891E-02   6.03058E-02   2.84920E-02   8.28792E-01 
    1.58332E-01   1.28762E-02
   9.05848E+02   1.63444E-04   1.48926E-03   9.38976E-01   9.90248E-03 
    1.56148E-02   3.38539E-02   2.50000E-01   4.04298E-02   6.21662E-01 
    8.48132E-02   3.09483E-03   0.00000E+00   1.48587E-02   2.27239E-03 
    8.30435E-01   5.73939E-02   6.65126E-02   2.85273E-02   8.40810E-01 
    1.59190E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.05848E+02   1.63444E-04   1.48926E-03   9.38976E-01   9.90248E-03 
    1.56148E-02   3.38539E-02   2.50000E-01   4.04298E-02   6.21662E-01 
    8.48132E-02   3.09483E-03   0.00000E+00   8.40810E-01   1.59190E-01  NONE
   9.03000E+02   1.57195E-04   1.46844E-03   9.39125E-01   9.78009E-03 
    1.56141E-02   3.38547E-02   2.50000E-01   4.05346E-02   6.20916E-01 
    8.54497E-02   3.10025E-03   0.00000E+00   8.40789E-01   1.59211E-01  NONE
   8.93000E+02   1.36906E-04   1.39621E-03   9.39643E-01   9.35491E-03 
    1.56115E-02   3.38575E-02   2.50000E-01   4.08990E-02   6.18321E-01 
    8.76615E-02   3.11890E-03   0.00000E+00   8.40720E-01   1.59280E-01  NONE
   8.83000E+02   1.18982E-04   1.32539E-03   9.40150E-01   8.93697E-03 
    1.56090E-02   3.38599E-02   2.50000E-01   4.12577E-02   6.15768E-01 
    8.98368E-02   3.13701E-03   0.00000E+00   8.40660E-01   1.59340E-01  NONE
   8.73000E+02   1.03176E-04   1.25603E-03   9.40646E-01   8.52642E-03 
    1.56065E-02   3.38621E-02   2.50000E-01   4.16102E-02   6.13260E-01 
    9.19750E-02   3.15462E-03   0.00000E+00   8.40607E-01   1.59393E-01  NONE
   8.63000E+02   8.92635E-05   1.18821E-03   9.41131E-01   8.12347E-03 
    1.56039E-02   3.38639E-02   2.50000E-01   4.19559E-02   6.10797E-01 
    9.40748E-02   3.17178E-03   0.00000E+00   8.40560E-01   1.59440E-01  NONE
   8.53000E+02   7.70421E-05   1.12200E-03   9.41606E-01   7.72832E-03 
    1.56013E-02   3.38656E-02   2.50000E-01   4.22944E-02   6.08382E-01 
    9.61352E-02   3.18853E-03   0.00000E+00   8.40519E-01   1.59481E-01  NONE
   8.43000E+02   6.63282E-05   1.05746E-03   9.42069E-01   7.34122E-03 
    1.55988E-02   3.38670E-02   2.50000E-01   4.26251E-02   6.06015E-01 
    9.81549E-02   3.20490E-03   0.00000E+00   8.40483E-01   1.59517E-01  NONE
   8.33000E+02   5.69563E-05   9.94659E-04   9.42521E-01   6.96244E-03 
    1.55962E-02   3.38683E-02   2.50000E-01   4.29477E-02   6.03699E-01 
    1.00132E-01   3.22091E-03   0.00000E+00   8.40451E-01   1.59549E-01  NONE
   8.23000E+02   4.87766E-05   9.33671E-04   9.42962E-01   6.59225E-03 
    1.55936E-02   3.38694E-02   2.50000E-01   4.32617E-02   6.01436E-01 
    1.02066E-01   3.23659E-03   0.00000E+00   8.40424E-01   1.59576E-01  NONE
   8.13000E+02   4.16543E-05   8.74559E-04   9.43391E-01   6.23095E-03 
    1.55910E-02   3.38704E-02   2.50000E-01   4.35666E-02   5.99227E-01 
    1.03954E-01   3.25195E-03   0.00000E+00   8.40400E-01   1.59600E-01  NONE
   8.03000E+02   3.54679E-05   8.17385E-04   9.43809E-01   5.87885E-03 
    1.55885E-02   3.38712E-02   2.50000E-01   4.38621E-02   5.97076E-01 
    1.05795E-01   3.26700E-03   0.00000E+00   8.40379E-01   1.59621E-01  NONE
   7.93000E+02   3.01082E-05   7.62205E-04   9.44214E-01   5.53625E-03 
    1.55860E-02   3.38720E-02   2.50000E-01   4.41477E-02   5.94983E-01 
    1.07587E-01   3.28174E-03   0.00000E+00   8.40361E-01   1.59639E-01  NONE
   7.83000E+02   2.54772E-05   7.09070E-04   9.44606E-01   5.20346E-03 
    1.55834E-02   3.38726E-02   2.50000E-01   4.44231E-02   5.92952E-01 
    1.09329E-01   3.29617E-03   0.00000E+00   8.40346E-01   1.59654E-01  NONE
   7.73000E+02   2.14870E-05   6.58028E-04   9.44986E-01   4.88078E-03 
    1.55810E-02   3.38731E-02   2.50000E-01   4.46881E-02   5.90983E-01 
    1.11018E-01   3.31028E-03   0.00000E+00   8.40332E-01   1.59668E-01  NONE
   7.63000E+02   1.80589E-05   6.09116E-04   9.45352E-01   4.56849E-03 
    1.55785E-02   3.38736E-02   2.50000E-01   4.49423E-02   5.89079E-01 
    1.12654E-01   3.32406E-03   0.00000E+00   8.40321E-01   1.59679E-01  NONE
   7.53000E+02   1.51227E-05   5.62365E-04   9.45706E-01   4.26686E-03 
    1.55761E-02   3.38740E-02   2.50000E-01   4.51856E-02   5.87242E-01 
    1.14235E-01   3.33749E-03   0.00000E+00   8.40311E-01   1.59689E-01  NONE
   7.43000E+02   1.26159E-05   5.17799E-04   9.46045E-01   3.97614E-03 
    1.55737E-02   3.38743E-02   2.50000E-01   4.54177E-02   5.85473E-01 
    1.15759E-01   3.35056E-03   0.00000E+00   8.40302E-01   1.59698E-01  NONE
   7.33000E+02   1.04828E-05   4.75433E-04   9.46371E-01   3.69656E-03 
    1.55714E-02   3.38746E-02   2.50000E-01   4.56386E-02   5.83773E-01 
    1.17225E-01   3.36322E-03   0.00000E+00   8.40295E-01   1.59705E-01  NONE
   7.23000E+02   8.67417E-06   4.35272E-04   9.46684E-01   3.42831E-03 
    1.55692E-02   3.38749E-02   2.50000E-01   4.58482E-02   5.82145E-01 
    1.18632E-01   3.37544E-03   0.00000E+00   8.40289E-01   1.59711E-01  NONE
   7.13000E+02   7.14620E-06   3.97314E-04   9.46982E-01   3.17155E-03 
    1.55670E-02   3.38751E-02   2.50000E-01   4.60464E-02   5.80588E-01 
    1.19979E-01   3.38720E-03   0.00000E+00   8.40284E-01   1.59716E-01  NONE
   7.03000E+02   5.86037E-06   3.61546E-04   9.47266E-01   2.92640E-03 
    1.55650E-02   3.38752E-02   2.50000E-01   4.62334E-02   5.79103E-01 
    1.21265E-01   3.39844E-03   0.00000E+00   8.40280E-01   1.59720E-01  NONE
   6.93000E+02   4.78271E-06   3.27948E-04   9.47536E-01   2.69295E-03 
    1.55630E-02   3.38754E-02   2.50000E-01   4.64091E-02   5.77691E-01 
    1.22491E-01   3.40913E-03   0.00000E+00   8.40276E-01   1.59724E-01  NONE
   6.83000E+02   3.88340E-06   2.96490E-04   9.47792E-01   2.47124E-03 
    1.55611E-02   3.38755E-02   2.50000E-01   4.65737E-02   5.76352E-01 
    1.23655E-01   3.41920E-03   0.00000E+00   8.40273E-01   1.59727E-01  NONE
   6.73000E+02   3.13633E-06   2.67133E-04   9.48033E-01   2.26127E-03 
    1.55594E-02   3.38756E-02   2.50000E-01   4.67274E-02   5.75086E-01 
    1.24758E-01   3.42860E-03   0.00000E+00   8.40271E-01   1.59729E-01  NONE
