    1.39692E-02   7.22020E-03   3.03957E-02   6.86078E-02   9.31392E-01
   1.04300E+03   2.50000E-01   4.13893E-02   6.86410E-01   2.14956E-02 
    7.04773E-04   0.00000E+00   3.02511E-02   4.98120E-03   9.13049E-01 
    1.39184E-02   7.25381E-03   3.05465E-02   7.32067E-02   9.26793E-01
   1.03300E+03   2.50000E-01   4.14245E-02   6.86206E-01   2.16822E-02 
    6.87564E-04   0.00000E+00   2.91835E-02   4.80135E-03   9.14167E-01 
    1.38659E-02   7.28708E-03   3.06949E-02   7.76875E-02   9.22312E-01
   1.02300E+03   2.50000E-01   4.14548E-02   6.86001E-01   2.18741E-02 
    6.70479E-04   0.00000E+00   2.81335E-02   4.62449E-03   9.15270E-01 
    1.38116E-02   7.31999E-03   3.08409E-02   8.20525E-02   9.17947E-01
   1.01300E+03   2.50000E-01   4.14803E-02   6.85795E-01   2.20714E-02 
    6.53524E-04   0.00000E+00   2.71011E-02   4.45072E-03   9.16356E-01 
    1.37554E-02   7.35253E-03   3.09844E-02   8.63038E-02   9.13696E-01
   1.00300E+03   2.50000E-01   4.15011E-02   6.85588E-01   2.22742E-02 
    6.36700E-04   0.00000E+00   2.60867E-02   4.28011E-03   9.17426E-01 
    1.36974E-02   7.38469E-03   3.11254E-02   9.04436E-02   9.09556E-01
   9.93000E+02   2.50000E-01   4.15173E-02   6.85380E-01   2.24828E-02 
    6.20011E-04   0.00000E+00   2.50901E-02   4.11277E-03   9.18479E-01 
    1.36374E-02   7.41646E-03   3.12639E-02   9.44736E-02   9.05526E-01
   9.83000E+02   2.50000E-01   4.15291E-02   6.85170E-01   2.26973E-02 
    6.03460E-04   0.00000E+00   2.41117E-02   3.94877E-03   9.19516E-01 
    1.35756E-02   7.44783E-03   3.13999E-02   9.83959E-02   9.01604E-01
   9.73000E+02   2.50000E-01   4.15365E-02   6.84959E-01   2.29177E-02 
    5.87051E-04   0.00000E+00   2.31515E-02   3.78819E-03   9.20536E-01 
    1.35117E-02   7.47880E-03   3.15334E-02   1.02212E-01   8.97788E-01
   9.63000E+02   2.50000E-01   4.15397E-02   6.84745E-01   2.31444E-02 
    5.70788E-04   0.00000E+00   2.22097E-02   3.63109E-03   9.21540E-01 
    1.34458E-02   7.50933E-03   3.16643E-02   1.05924E-01   8.94076E-01
   9.53000E+02   2.50000E-01   4.15388E-02   6.84529E-01   2.33773E-02 
    5.54672E-04   0.00000E+00   2.12865E-02   3.47755E-03   9.22526E-01 
    1.33778E-02   7.53944E-03   3.17927E-02   1.09533E-01   8.90467E-01
   9.43000E+02   2.50000E-01   4.15342E-02   6.84310E-01   2.36168E-02 
    5.38709E-04   0.00000E+00   2.03820E-02   3.32762E-03   9.23495E-01 
    1.33078E-02   7.56910E-03   3.19184E-02   1.13041E-01   8.86959E-01
   9.33000E+02   2.50000E-01   4.15258E-02   6.84088E-01   2.38630E-02 
    5.22902E-04   0.00000E+00   1.94963E-02   3.18135E-03   9.24447E-01 
    1.32355E-02   7.59830E-03   3.20415E-02   1.16449E-01   8.83551E-01
   9.23000E+02   2.50000E-01   4.15141E-02   6.83863E-01   2.41161E-02 
    5.07254E-04   0.00000E+00   1.86297E-02   3.03879E-03   9.25381E-01 
    1.31612E-02   7.62703E-03   3.21620E-02   1.19758E-01   8.80242E-01
   9.13000E+02   2.50000E-01   4.14991E-02   6.83633E-01   2.43763E-02 
    4.91769E-04   0.00000E+00   1.77823E-02   2.89997E-03   9.26298E-01 
    1.30846E-02   7.65528E-03   3.22798E-02   1.22970E-01   8.77030E-01
   9.03000E+02   2.50000E-01   4.14811E-02   6.83399E-01   2.46437E-02 
    4.76452E-04   0.00000E+00   1.69542E-02   2.76493E-03   9.27197E-01 
    1.30057E-02   7.68303E-03   3.23949E-02   1.26087E-01   8.73913E-01
   8.93000E+02   2.50000E-01   4.14603E-02   6.83160E-01   2.49187E-02 
    4.61305E-04   0.00000E+00   1.61457E-02   2.63369E-03   9.28078E-01 
    1.29246E-02   7.71028E-03   3.25073E-02   1.29108E-01   8.70892E-01
   8.83000E+02   2.50000E-01   4.14370E-02   6.82915E-01   2.52013E-02 
    4.46333E-04   0.00000E+00   1.53569E-02   2.50627E-03   9.28942E-01 
    1.28411E-02   7.73701E-03   3.26169E-02   1.32036E-01   8.67964E-01
   8.73000E+02   2.50000E-01   4.14114E-02   6.82665E-01   2.54919E-02 
    4.31541E-04   0.00000E+00   1.45880E-02   2.38268E-03   9.29787E-01 
    1.27553E-02   7.76320E-03   3.27238E-02   1.34871E-01   8.65129E-01
   8.63000E+02   2.50000E-01   4.13839E-02   6.82408E-01   2.57907E-02 
    4.16931E-04   0.00000E+00   1.38391E-02   2.26292E-03   9.30614E-01 
    1.26671E-02   7.78886E-03   3.28279E-02   1.37614E-01   8.62386E-01
   8.53000E+02   2.50000E-01   4.13546E-02   6.82145E-01   2.60980E-02 
    4.02509E-04   0.00000E+00   1.31104E-02   2.14699E-03   9.31423E-01 
    1.25765E-02   7.81396E-03   3.29292E-02   1.40267E-01   8.59733E-01
   8.43000E+02   2.50000E-01   4.13239E-02   6.81874E-01   2.64139E-02 
    3.88279E-04   0.00000E+00   1.24022E-02   2.03488E-03   9.32213E-01 
    1.24834E-02   7.83849E-03   3.30276E-02   1.42830E-01   8.57170E-01
   8.33000E+02   2.50000E-01   4.12919E-02   6.81595E-01   2.67388E-02 
    3.74245E-04   0.00000E+00   1.17144E-02   1.92658E-03   9.32986E-01 
    1.23879E-02   7.86244E-03   3.31232E-02   1.45304E-01   8.54696E-01
   8.23000E+02   2.50000E-01   4.12591E-02   6.81307E-01   2.70730E-02 
    3.60412E-04   0.00000E+00   1.10473E-02   1.82206E-03   9.33739E-01 
    1.22898E-02   7.88580E-03   3.32160E-02   1.47690E-01   8.52310E-01
   8.13000E+02   2.50000E-01   4.12257E-02   6.81011E-01   2.74168E-02 
    3.46783E-04   0.00000E+00   1.04010E-02   1.72130E-03   9.34474E-01 
    1.21891E-02   7.90856E-03   3.33058E-02   1.49989E-01   8.50011E-01
   8.03000E+02   2.50000E-01   4.11920E-02   6.80704E-01   2.77704E-02 
    3.33364E-04   0.00000E+00   9.77573E-03   1.62426E-03   9.35191E-01 
    1.20859E-02   7.93070E-03   3.33927E-02   1.52201E-01   8.47799E-01
   7.93000E+02   2.50000E-01   4.11582E-02   6.80387E-01   2.81343E-02 
    3.20160E-04   0.00000E+00   9.17149E-03   1.53090E-03   9.35889E-01 
    1.19800E-02   7.95222E-03   3.34767E-02   1.54328E-01   8.45672E-01
   7.83000E+02   2.50000E-01   4.11246E-02   6.80060E-01   2.85083E-02 
    3.07177E-04   0.00000E+00   8.58843E-03   1.44119E-03   9.36568E-01 
    1.18716E-02   7.97310E-03   3.35578E-02   1.56371E-01   8.43629E-01
   7.73000E+02   2.50000E-01   4.10915E-02   6.79720E-01   2.88936E-02 
    2.94415E-04   0.00000E+00   8.02662E-03   1.35506E-03   9.37229E-01 
    1.17604E-02   7.99335E-03   3.36359E-02   1.58330E-01   8.41670E-01
   7.63000E+02   2.50000E-01   4.10592E-02   6.79369E-01   2.92902E-02 
    2.81881E-04   0.00000E+00   7.48612E-03   1.27246E-03   9.37871E-01 
    1.16465E-02   8.01293E-03   3.37110E-02   1.60205E-01   8.39795E-01
   7.53000E+02   2.50000E-01   4.10279E-02   6.79004E-01   2.96985E-02 
    2.69580E-04   0.00000E+00   6.96700E-03   1.19335E-03   9.38495E-01 
    1.15298E-02   8.03186E-03   3.37832E-02   1.61999E-01   8.38001E-01
   7.43000E+02   2.50000E-01   4.09979E-02   6.78626E-01   3.01188E-02 
    2.57517E-04   0.00000E+00   6.46926E-03   1.11764E-03   9.39100E-01 
    1.14103E-02   8.05012E-03   3.38523E-02   1.63712E-01   8.36288E-01
   7.33000E+02   2.50000E-01   4.09693E-02   6.78233E-01   3.05517E-02 
    2.45697E-04   0.00000E+00   5.99291E-03   1.04529E-03   9.39688E-01 
    1.12880E-02   8.06770E-03   3.39186E-02   1.65345E-01   8.34655E-01
   7.23000E+02   2.50000E-01   4.09425E-02   6.77826E-01   3.09975E-02 
    2.34123E-04   0.00000E+00   5.53792E-03   9.76212E-04   9.40257E-01 
    1.11627E-02   8.08461E-03   3.39818E-02   1.66898E-01   8.33102E-01
   7.13000E+02   2.50000E-01   4.09176E-02   6.77403E-01   3.14567E-02 
    2.22801E-04   0.00000E+00   5.10420E-03   9.10346E-04   9.40808E-01 
    1.10346E-02   8.10083E-03   3.40421E-02   1.68374E-01   8.31626E-01
   7.03000E+02   2.50000E-01   4.08949E-02   6.76964E-01   3.19298E-02 
    2.11736E-04   0.00000E+00   4.69168E-03   8.47614E-04   9.41342E-01 
    1.09034E-02   8.11636E-03   3.40994E-02   1.69772E-01   8.30228E-01
   6.93000E+02   2.50000E-01   4.08743E-02   6.76507E-01   3.24174E-02 
    2.00933E-04   0.00000E+00   4.30021E-03   7.87939E-04   9.41858E-01 
    1.07692E-02   8.13121E-03   3.41539E-02   1.71095E-01   8.28905E-01
   6.83000E+02   2.50000E-01   4.08562E-02   6.76034E-01   3.29198E-02 
    1.90394E-04   0.00000E+00   3.92961E-03   7.31244E-04   9.42356E-01 
    1.06319E-02   8.14536E-03   3.42054E-02   1.72343E-01   8.27657E-01
   6.73000E+02   2.50000E-01   4.08407E-02   6.75542E-01   3.34376E-02 
    1.80126E-04   0.00000E+00   3.57968E-03   6.77450E-04   9.42838E-01 
    1.04915E-02   8.15883E-03   3.42540E-02   1.73519E-01   8.26481E-01
