
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   2.17214E-04   7.73081E-07   9.60240E-01   4.35258E-03 
    6.24168E-07   3.51893E-02   3.40055E-03   1.03266E-06   9.59390E-01 
    7.95389E-03   1.05410E-06   2.92531E-02   1.25212E-01   8.74788E-01
   1.18300E+03   2.18075E-04   7.73328E-07   9.60079E-01   4.31548E-03 
    6.17644E-07   3.53859E-02   3.23343E-03   1.01902E-06   9.59448E-01 
    7.76802E-03   1.03208E-06   2.95481E-02   7.70494E-02   9.22951E-01
   1.19300E+03   2.19090E-04   7.73543E-07   9.59914E-01   4.27811E-03 
    6.11378E-07   3.55874E-02   3.07851E-03   1.00639E-06   9.59485E-01 
    7.59173E-03   1.01097E-06   2.98423E-02   2.73319E-02   9.72668E-01
   1.19838E+03   2.19707E-04   7.73655E-07   9.59823E-01   4.25800E-03 
    6.08126E-07   3.56975E-02   3.00000E-03   1.00000E-06   9.59497E-01 
    7.50075E-03   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19838E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.20300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.21300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.22300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.23300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.24300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.25300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.26300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.27300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.28300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.36300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.37300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.38300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.39300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.40300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.44300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.45300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.46300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.47300E+03   3.00000E-03   1.00000E-06   9.59497E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   2.17214E-04   7.73081E-07   9.60240E-01   4.35258E-03 
    6.24168E-07   3.51893E-02   3.40055E-03   1.03266E-06   9.59390E-01 
    7.95389E-03   1.05410E-06   2.92531E-02   1.25212E-01   8.74788E-01
   1.16300E+03   2.16488E-04   7.72776E-07   9.60395E-01   4.38909E-03 
    6.30919E-07   3.49981E-02   3.58062E-03   1.04740E-06   9.59310E-01 
    8.14982E-03   1.07699E-06   2.89574E-02   1.71718E-01   8.28282E-01
   1.15300E+03   2.15874E-04   7.72386E-07   9.60545E-01   4.42472E-03 
    6.37864E-07   3.48128E-02   3.77444E-03   1.06331E-06   9.59206E-01 
    8.35639E-03   1.10073E-06   2.86613E-02   2.16487E-01   7.83513E-01
   1.14300E+03   2.15355E-04   7.71886E-07   9.60690E-01   4.45916E-03 
    6.44970E-07   3.46337E-02   3.98283E-03   1.08051E-06   9.59076E-01 
    8.57426E-03   1.12531E-06   2.83646E-02   2.59460E-01   7.40540E-01
   1.13300E+03   2.14909E-04   7.71248E-07   9.60831E-01   4.49209E-03 
    6.52203E-07   3.44609E-02   4.20663E-03   1.09911E-06   9.58920E-01 
    8.80425E-03   1.15068E-06   2.80673E-02   3.00598E-01   6.99402E-01
   1.12300E+03   2.14521E-04   7.70444E-07   9.60966E-01   4.52318E-03 
    6.59531E-07   3.42946E-02   4.44676E-03   1.11923E-06   9.58734E-01 
    9.04728E-03   1.17684E-06   2.77694E-02   3.39881E-01   6.60119E-01
   1.11300E+03   2.14171E-04   7.69448E-07   9.61097E-01   4.55211E-03 
    6.66919E-07   3.41349E-02   4.70415E-03   1.14103E-06   9.58518E-01 
    9.30449E-03   1.20375E-06   2.74706E-02   3.77310E-01   6.22690E-01
   1.10300E+03   2.13846E-04   7.68229E-07   9.61224E-01   4.57855E-03 
    6.74336E-07   3.39817E-02   4.97979E-03   1.16469E-06   9.58270E-01 
    9.57722E-03   1.23141E-06   2.71706E-02   4.12897E-01   5.87103E-01
   1.09300E+03   2.13533E-04   7.66760E-07   9.61348E-01   4.60213E-03 
    6.81750E-07   3.38350E-02   5.27475E-03   1.19041E-06   9.57986E-01 
    9.86705E-03   1.25981E-06   2.68693E-02   4.46671E-01   5.53329E-01
   1.08300E+03   2.13218E-04   7.65010E-07   9.61468E-01   4.62251E-03 
    6.89130E-07   3.36944E-02   5.59012E-03   1.21841E-06   9.57665E-01 
    1.01759E-02   1.28893E-06   2.65663E-02   4.78673E-01   5.21327E-01
   1.07300E+03   2.12895E-04   7.62945E-07   9.61586E-01   4.63929E-03 
    6.96446E-07   3.35599E-02   5.92710E-03   1.24896E-06   9.57303E-01 
    1.05059E-02   1.31880E-06   2.62613E-02   5.08952E-01   4.91048E-01
   1.06300E+03   2.12555E-04   7.60532E-07   9.61703E-01   4.65206E-03 
    7.03668E-07   3.34311E-02   6.28697E-03   1.28238E-06   9.56896E-01 
    1.08599E-02   1.34944E-06   2.59540E-02   5.37566E-01   4.62434E-01
   1.05300E+03   2.12194E-04   7.57732E-07   9.61818E-01   4.66037E-03 
    7.10766E-07   3.33078E-02   6.67108E-03   1.31903E-06   9.56441E-01 
    1.12411E-02   1.38087E-06   2.56442E-02   5.64580E-01   4.35420E-01
   1.04447E+03   2.11870E-04   7.55006E-07   9.61917E-01   4.66354E-03 
    7.16704E-07   3.32066E-02   7.01918E-03   1.35317E-06   9.56010E-01 
    1.15907E-02   1.40838E-06   2.53776E-02   5.86420E-01   4.13580E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.04447E+03   2.11870E-04   7.55004E-07   9.61917E-01   4.66356E-03 
    7.16706E-07   3.32065E-02   6.69179E-02   1.23133E-05   9.11761E-01 
    2.13087E-02   2.03305E-07   0.00000E+00   7.01917E-03   1.35316E-06 
    9.56010E-01   1.15907E-02   1.40838E-06   2.53776E-02   5.86424E-01 
    5.69007E-07   4.13576E-01
   1.04300E+03   2.08801E-04   7.25772E-07   9.62021E-01   4.87437E-03 
    7.51290E-07   3.28942E-02   6.69192E-02   1.19136E-05   9.10627E-01 
    2.24413E-02   2.12519E-07   0.00000E+00   6.99075E-03   1.30042E-06 
    9.55712E-01   1.21500E-02   1.48384E-06   2.51444E-02   6.44065E-01 
    8.15019E-03   3.47785E-01
   1.03376E+03   1.89067E-04   5.96579E-07   9.62027E-01   6.46362E-03 
    1.03134E-06   3.13191E-02   6.69287E-02   1.01750E-05   9.01973E-01 
    3.10880E-02   2.87190E-07   0.00000E+00   6.79197E-03   1.06475E-06 
    9.52786E-01   1.63743E-02   2.11046E-06   2.40447E-02   9.49624E-01 
    5.03760E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.03376E+03   1.89067E-04   5.96579E-07   9.62027E-01   6.46362E-03 
    1.03134E-06   3.13191E-02   6.69287E-02   1.01750E-05   9.01973E-01 
    3.10880E-02   2.87190E-07   0.00000E+00   9.49624E-01   5.03760E-02  NONE
   1.03300E+03   1.87532E-04   5.95619E-07   9.62032E-01   6.45911E-03 
    1.03136E-06   3.13198E-02   6.69288E-02   1.01918E-05   9.01883E-01 
    3.11778E-02   2.87216E-07   0.00000E+00   9.49598E-01   5.04023E-02  NONE
   1.02300E+03   1.68240E-04   5.82812E-07   9.62104E-01   6.39682E-03 
    1.03155E-06   3.13288E-02   6.69302E-02   1.04185E-05   9.00636E-01 
    3.24233E-02   2.87686E-07   0.00000E+00   9.49267E-01   5.07334E-02  NONE
   1.01300E+03   1.50661E-04   5.69733E-07   9.62182E-01   6.32891E-03 
    1.03171E-06   3.13371E-02   6.69317E-02   1.06541E-05   8.99263E-01 
    3.37939E-02   2.88424E-07   0.00000E+00   9.48965E-01   5.10349E-02  NONE
   1.00300E+03   1.34671E-04   5.56355E-07   9.62265E-01   6.25440E-03 
    1.03184E-06   3.13445E-02   6.69334E-02   1.08990E-05   8.97745E-01 
    3.53103E-02   2.89477E-07   0.00000E+00   9.48691E-01   5.13090E-02  NONE
   9.93000E+02   1.20150E-04   5.42459E-07   9.62360E-01   6.16743E-03 
    1.03192E-06   3.13513E-02   6.69354E-02   1.11578E-05   8.95951E-01 
    3.71018E-02   2.91269E-07   0.00000E+00   9.48442E-01   5.15578E-02  NONE
   9.83000E+02   1.06996E-04   5.27853E-07   9.62472E-01   6.06193E-03 
