
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77951E-02   1.77210E-01   7.21112E-01   3.05080E-02 
    3.37438E-03   0.00000E+00   8.43870E-03   2.47038E-02   9.05917E-01 
    2.22122E-02   3.09579E-02   7.77060E-03   4.18270E-02   9.58173E-01
   1.18300E+03   6.77922E-02   1.76726E-01   7.21694E-01   3.03352E-02 
    3.45218E-03   0.00000E+00   8.72360E-03   2.54506E-02   9.05012E-01 
    2.22573E-02   3.08231E-02   7.73332E-03   3.62200E-02   9.63780E-01
   1.19300E+03   6.77894E-02   1.76242E-01   7.22270E-01   3.01683E-02 
    3.53067E-03   0.00000E+00   9.01411E-03   2.62070E-02   9.04096E-01 
    2.23014E-02   3.06865E-02   7.69529E-03   3.04465E-02   9.69553E-01
   1.20300E+03   6.77866E-02   1.75758E-01   7.22838E-01   3.00071E-02 
    3.60982E-03   0.00000E+00   9.31026E-03   2.69729E-02   9.03168E-01 
    2.23443E-02   3.05481E-02   7.65653E-03   2.45020E-02   9.75498E-01
   1.21300E+03   6.77837E-02   1.75276E-01   7.23400E-01   2.98514E-02 
    3.68963E-03   0.00000E+00   9.61206E-03   2.77481E-02   9.02229E-01 
    2.23863E-02   3.04078E-02   7.61702E-03   1.83815E-02   9.81619E-01
   1.22300E+03   6.77809E-02   1.74795E-01   7.23953E-01   2.97012E-02 
    3.77007E-03   0.00000E+00   9.91955E-03   2.85327E-02   9.01278E-01 
    2.24273E-02   3.02658E-02   7.57676E-03   1.20800E-02   9.87920E-01
   1.23300E+03   6.77781E-02   1.74317E-01   7.24498E-01   2.95563E-02 
    3.85114E-03   0.00000E+00   1.02327E-02   2.93266E-02   9.00316E-01 
    2.24673E-02   3.01220E-02   7.53575E-03   5.59223E-03   9.94408E-01
   1.24139E+03   6.77758E-02   1.73918E-01   7.24948E-01   2.94387E-02 
    3.91965E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.99499E-01 
    2.25002E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24139E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
