 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   4.43400E-04   6.55470E-03   9.14496E-01   8.48798E-03 
    3.97089E-03   6.60474E-02   6.98011E-03   7.82731E-03   9.05943E-01 
    1.49680E-02   7.00611E-03   5.72750E-02   3.75078E-02   9.62492E-01
   1.16300E+03   4.46814E-04   6.57253E-03   9.14729E-01   8.61736E-03 
    4.03504E-03   6.55988E-02   7.43643E-03   7.91424E-03   9.05320E-01 
    1.54063E-02   7.21101E-03   5.67121E-02   1.00363E-01   8.99637E-01
   1.15300E+03   4.50763E-04   6.59056E-03   9.14941E-01   8.74804E-03 
    4.10163E-03   6.51684E-02   7.93747E-03   8.00711E-03   9.04604E-01 
    1.58687E-02   7.42628E-03   5.61565E-02   1.60623E-01   8.39377E-01
   1.14300E+03   4.55180E-04   6.60850E-03   9.15130E-01   8.87908E-03 
    4.17027E-03   6.47573E-02   8.48681E-03   8.10628E-03   9.03791E-01 
    1.63558E-02   7.65162E-03   5.56084E-02   2.18122E-01   7.81878E-01
   1.13300E+03   4.59992E-04   6.62607E-03   9.15297E-01   9.00949E-03 
    4.24054E-03   6.43665E-02   9.08816E-03   8.21217E-03   9.02877E-01 
    1.68684E-02   7.88671E-03   5.50679E-02   2.72738E-01   7.27262E-01
   1.12300E+03   4.65120E-04   6.64301E-03   9.15445E-01   9.13826E-03 
    4.31200E-03   6.39965E-02   9.74538E-03   8.32530E-03   9.01856E-01 
    1.74074E-02   8.13118E-03   5.45347E-02   3.24392E-01   6.75608E-01
   1.11300E+03   4.70478E-04   6.65908E-03   9.15574E-01   9.26440E-03 
    4.38418E-03   6.36475E-02   1.04625E-02   8.44631E-03   9.00724E-01 
    1.79741E-02   8.38464E-03   5.40080E-02   3.73051E-01   6.26949E-01
   1.10300E+03   4.75978E-04   6.67405E-03   9.15687E-01   9.38690E-03 
    4.45665E-03   6.33194E-02   1.12435E-02   8.57594E-03   8.99477E-01 
    1.85702E-02   8.64673E-03   5.34870E-02   4.18719E-01   5.81281E-01
   1.09300E+03   4.81529E-04   6.68771E-03   9.15785E-01   9.50478E-03 
    4.52897E-03   6.30118E-02   1.20928E-02   8.71508E-03   8.98107E-01 
    1.91975E-02   8.91710E-03   5.29707E-02   4.61435E-01   5.38565E-01
   1.08300E+03   4.87037E-04   6.69988E-03   9.15871E-01   9.61711E-03 
    4.60071E-03   6.27241E-02   1.30146E-02   8.86478E-03   8.96608E-01 
    1.98588E-02   9.19549E-03   5.24578E-02   5.01270E-01   4.98730E-01
   1.07300E+03   4.92407E-04   6.71038E-03   9.15947E-01   9.72296E-03 
    4.67145E-03   6.24557E-02   1.40137E-02   9.02625E-03   8.94974E-01 
    2.05572E-02   9.48171E-03   5.19470E-02   5.38317E-01   4.61683E-01
   1.06300E+03   4.97545E-04   6.71906E-03   9.16016E-01   9.82143E-03 
    4.74082E-03   6.22055E-02   1.50944E-02   9.20091E-03   8.93195E-01 
    2.12968E-02   9.77568E-03   5.14370E-02   5.72691E-01   4.27309E-01
   1.05300E+03   5.02356E-04   6.72577E-03   9.16079E-01   9.91163E-03 
    4.80845E-03   6.19725E-02   1.62618E-02   9.39039E-03   8.91261E-01 
    2.20825E-02   1.00775E-02   5.09264E-02   6.04519E-01   3.95481E-01
   1.04300E+03   5.06749E-04   6.73037E-03   9.16140E-01   9.99265E-03 
    4.87398E-03   6.17559E-02   1.75208E-02   9.59659E-03   8.89161E-01 
    2.29203E-02   1.03875E-02   5.04139E-02   6.33939E-01   3.66061E-01
   1.03300E+03   5.10630E-04   6.73270E-03   9.16202E-01   1.00636E-02 
    4.93709E-03   6.15543E-02   1.88764E-02   9.82168E-03   8.86880E-01 
    2.38178E-02   1.07061E-02   4.98983E-02   6.61093E-01   3.38907E-01
   1.02300E+03   5.13909E-04   6.73263E-03   9.16266E-01   1.01233E-02 
    4.99745E-03   6.13668E-02   2.03340E-02   1.00682E-02   8.84401E-01 
    2.47840E-02   1.10343E-02   4.93787E-02   6.86126E-01   3.13874E-01
   1.01575E+03   5.15857E-04   6.73099E-03   9.16316E-01   1.01591E-02 
    5.03929E-03   6.12389E-02   2.14575E-02   1.02619E-02   8.82469E-01 
    2.55339E-02   1.12789E-02   4.89989E-02   7.03028E-01   2.96972E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01575E+03   5.15857E-04   6.73099E-03   9.16316E-01   1.01591E-02 
    5.03930E-03   6.12389E-02   2.50000E-01   9.56153E-02   6.17667E-01 
    3.58953E-02   8.22165E-04   0.00000E+00   2.14575E-02   1.02619E-02 
    8.82469E-01   2.55339E-02   1.12789E-02   4.89989E-02   7.03030E-01 
    1.34163E-07   2.96970E-01
   1.01300E+03   4.99918E-04   6.57997E-03   9.16286E-01   1.04809E-02 
    5.20768E-03   6.09460E-02   2.50000E-01   9.45958E-02   6.17028E-01 
    3.75259E-02   8.50564E-04   0.00000E+00   2.12435E-02   1.00219E-02 
    8.81549E-01   2.65601E-02   1.17970E-02   4.88286E-02   7.38466E-01 
    3.54031E-03   2.57994E-01
   1.00300E+03   4.43177E-04   6.13171E-03   9.15851E-01   1.16521E-02 
    5.84279E-03   6.00792E-02   2.50000E-01   9.19970E-02   6.13341E-01 
    4.37066E-02   9.55888E-04   0.00000E+00   2.03846E-02   9.28803E-03 
    8.77631E-01   3.04447E-02   1.38569E-02   4.83944E-02   8.46409E-01 
    1.40624E-02   1.39528E-01
   9.93000E+02   3.89441E-04   5.80486E-03   9.15048E-01   1.27874E-02 
    6.50183E-03   5.94685E-02   2.50000E-01   9.08254E-02   6.07929E-01 
    5.01825E-02   1.06261E-03   0.00000E+00   1.94311E-02   8.72283E-03 
    8.72956E-01   3.45072E-02   1.61939E-02   4.81894E-02   9.26258E-01 
    2.14310E-02   5.23112E-02
   9.84894E+02   3.48762E-04   5.60296E-03   9.14237E-01   1.36525E-02 
    7.04305E-03   5.91162E-02   2.50000E-01   9.06923E-02   6.02580E-01 
    5.55789E-02   1.14865E-03   0.00000E+00   1.86132E-02   8.35336E-03 
    8.68707E-01   3.78900E-02   1.82933E-02   4.81430E-02   9.74420E-01 
    2.55804E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.84894E+02   3.48762E-04   5.60296E-03   9.14237E-01   1.36525E-02 
    7.04305E-03   5.91162E-02   2.50000E-01   9.06923E-02   6.02580E-01 
    5.55789E-02   1.14865E-03   0.00000E+00   9.74420E-01   2.55804E-02  NONE
   9.83000E+02   3.39930E-04   5.58613E-03   9.14275E-01   1.36377E-02 
    7.04329E-03   5.91183E-02   2.50000E-01   9.12181E-02   6.01550E-01 
    5.60848E-02   1.14743E-03   0.00000E+00   9.74385E-01   2.56148E-02  NONE
   9.73000E+02   2.95799E-04   5.49338E-03   9.14494E-01   1.35437E-02 
    7.04440E-03   5.91288E-02   2.50000E-01   9.41503E-02   5.95354E-01 
    5.93512E-02   1.14475E-03   0.00000E+00   9.74213E-01   2.57871E-02  NONE
   9.63000E+02   2.56347E-04   5.39728E-03   9.14724E-01   1.34385E-02 
    7.04536E-03   5.91381E-02   2.50000E-01   9.72329E-02   5.88593E-01 
    6.30306E-02   1.14357E-03   0.00000E+00   9.74059E-01   2.59410E-02  NONE
   9.53000E+02   2.21451E-04   5.29926E-03   9.14957E-01   1.33299E-02 
    7.04624E-03   5.91464E-02   2.50000E-01   1.00414E-01   5.81616E-01 
    6.68280E-02   1.14160E-03   0.00000E+00   9.73923E-01   2.60770E-02  NONE
   9.43000E+02   1.90669E-04   5.19921E-03   9.15192E-01   1.32178E-02 
    7.04704E-03   5.91537E-02   2.50000E-01   1.03698E-01   5.74415E-01 
    7.07479E-02   1.13891E-03   0.00000E+00   9.73803E-01   2.61970E-02  NONE
   9.33000E+02   1.63594E-04   5.09698E-03   9.15429E-01   1.31023E-02 
    7.04777E-03   5.91601E-02   2.50000E-01   1.07087E-01   5.66982E-01 
    7.47953E-02   1.13558E-03   0.00000E+00   9.73697E-01   2.63026E-02  NONE
   9.23000E+02   1.39851E-04   4.99246E-03   9.15670E-01   1.29831E-02 
    7.04844E-03   5.91657E-02   2.50000E-01   1.10585E-01   5.59308E-01 
    7.89754E-02   1.13165E-03   0.00000E+00   9.73605E-01   2.63951E-02  NONE
   9.13000E+02   1.19096E-04   4.88556E-03   9.15916E-01   1.28602E-02 
    7.04905E-03   5.91706E-02   2.50000E-01   1.14193E-01   5.51386E-01 
    8.32935E-02   1.12720E-03   0.00000E+00   9.73524E-01   2.64760E-02  NONE
   9.03000E+02   1.01015E-04   4.77618E-03   9.16165E-01   1.27334E-02 
    7.04961E-03   5.91749E-02   2.50000E-01   1.17914E-01   5.43209E-01 
    8.77552E-02   1.12229E-03   0.00000E+00   9.73454E-01   2.65464E-02  NONE
   8.93000E+02   8.53194E-05   4.66426E-03   9.16419E-01   1.26027E-02 
    7.05013E-03   5.91786E-02   2.50000E-01   1.21748E-01   5.34769E-01 
    9.23660E-02   1.11698E-03   0.00000E+00   9.73392E-01   2.66075E-02  NONE
   8.83000E+02   7.17470E-05   4.54974E-03   9.16678E-01   1.24678E-02 
    7.05061E-03   5.91818E-02   2.50000E-01   1.25697E-01   5.26060E-01 
    9.71317E-02   1.11134E-03   0.00000E+00   9.73340E-01   2.66604E-02  NONE
   8.73000E+02   6.00572E-05   4.43259E-03   9.16943E-01   1.23287E-02 
    7.05105E-03   5.91846E-02   2.50000E-01   1.29760E-01   5.17077E-01 
    1.02058E-01   1.10544E-03   0.00000E+00   9.73294E-01   2.67059E-02  NONE
   8.63000E+02   5.00313E-05   4.31281E-03   9.17214E-01   1.21851E-02 
    7.05145E-03   5.91870E-02   2.50000E-01   1.33936E-01   5.07814E-01 
    1.07151E-01   1.09934E-03   0.00000E+00   9.73255E-01   2.67450E-02  NONE
   8.53000E+02   4.14708E-05   4.19042E-03   9.17490E-01   1.20370E-02 
    7.05183E-03   5.91890E-02   2.50000E-01   1.38223E-01   4.98269E-01 
    1.12416E-01   1.09310E-03   0.00000E+00   9.73222E-01   2.67783E-02  NONE
   8.43000E+02   3.41955E-05   4.06546E-03   9.17773E-01   1.18842E-02 
    7.05218E-03   5.91907E-02   2.50000E-01   1.42618E-01   4.88437E-01 
    1.17858E-01   1.08680E-03   0.00000E+00   9.73193E-01   2.68066E-02  NONE
   8.33000E+02   2.80431E-05   3.93802E-03   9.18063E-01   1.17264E-02 
    7.05250E-03   5.91922E-02   2.50000E-01   1.47116E-01   4.78319E-01 
    1.23484E-01   1.08051E-03   0.00000E+00   9.73169E-01   2.68306E-02  NONE
   8.23000E+02   2.28669E-05   3.80821E-03   9.18359E-01   1.15637E-02 
    7.05279E-03   5.91934E-02   2.50000E-01   1.51714E-01   4.67913E-01 
    1.29298E-01   1.07429E-03   0.00000E+00   9.73149E-01   2.68507E-02  NONE
   8.13000E+02   1.85358E-05   3.67617E-03   9.18662E-01   1.13958E-02 
    7.05306E-03   5.91944E-02   2.50000E-01   1.56403E-01   4.57222E-01 
    1.35307E-01   1.06821E-03   0.00000E+00   9.73132E-01   2.68676E-02  NONE
   8.03000E+02   1.49322E-05   3.54210E-03   9.18972E-01   1.12225E-02 
    7.05331E-03   5.91953E-02   2.50000E-01   1.61177E-01   4.46247E-01 
    1.41513E-01   1.06235E-03   0.00000E+00   9.73118E-01   2.68816E-02  NONE
   7.93000E+02   1.19519E-05   3.40622E-03   9.19288E-01   1.10438E-02 
    7.05354E-03   5.91960E-02   2.50000E-01   1.66026E-01   4.34995E-01 
    1.47923E-01   1.05676E-03   0.00000E+00   9.73107E-01   2.68932E-02  NONE
   7.83000E+02   9.50222E-06   3.26880E-03   9.19612E-01   1.08596E-02 
    7.05374E-03   5.91966E-02   2.50000E-01   1.70939E-01   4.23470E-01 
    1.54540E-01   1.05152E-03   0.00000E+00   9.73097E-01   2.69028E-02  NONE
   7.73000E+02   7.50189E-06   3.13013E-03   9.19942E-01   1.06696E-02 
    7.05392E-03   5.91970E-02   2.50000E-01   1.75904E-01   4.11683E-01 
    1.61366E-01   1.04668E-03   0.00000E+00   9.73089E-01   2.69105E-02  NONE
   7.63000E+02   5.87953E-06   2.99057E-03   9.20278E-01   1.04739E-02 
    7.05408E-03   5.91974E-02   2.50000E-01   1.80909E-01   3.99642E-01 
    1.68406E-01   1.04231E-03   0.00000E+00   9.73083E-01   2.69169E-02  NONE
   7.53000E+02   4.57304E-06   2.85048E-03   9.20621E-01   1.02724E-02 
    7.05422E-03   5.91977E-02   2.50000E-01   1.85939E-01   3.87361E-01 
    1.75661E-01   1.03845E-03   0.00000E+00   9.73078E-01   2.69219E-02  NONE
   7.43000E+02   3.52871E-06   2.71028E-03   9.20969E-01   1.00649E-02 
    7.05434E-03   5.91980E-02   2.50000E-01   1.90978E-01   3.74854E-01 
    1.83133E-01   1.03515E-03   0.00000E+00   9.73074E-01   2.69260E-02  NONE
   7.33000E+02   2.70038E-06   2.57041E-03   9.21323E-01   9.85162E-03 
    7.05443E-03   5.91982E-02   2.50000E-01   1.96010E-01   3.62138E-01 
    1.90820E-01   1.03244E-03   0.00000E+00   9.73071E-01   2.69292E-02  NONE
   7.23000E+02   2.04866E-06   2.43133E-03   9.21681E-01   9.63244E-03 
    7.05451E-03   5.91983E-02   2.50000E-01   2.01017E-01   3.49231E-01 
    1.98722E-01   1.03036E-03   0.00000E+00   9.73068E-01   2.69318E-02  NONE
   7.13000E+02   1.54022E-06   2.29351E-03   9.22045E-01   9.40745E-03 
    7.05456E-03   5.91984E-02   2.50000E-01   2.05981E-01   3.36153E-01 
    2.06837E-01   1.02890E-03   0.00000E+00   9.73066E-01   2.69337E-02  NONE
   7.03000E+02   1.14703E-06   2.15744E-03   9.22412E-01   9.17676E-03 
    7.05459E-03   5.91985E-02   2.50000E-01   2.10885E-01   3.22927E-01 
    2.15160E-01   1.02808E-03   0.00000E+00   9.73065E-01   2.69353E-02  NONE
   6.93000E+02   8.45777E-07   2.02362E-03   9.22782E-01   8.94054E-03 
    7.05460E-03   5.91986E-02   2.50000E-01   2.15710E-01   3.09578E-01 
    2.23684E-01   1.02786E-03   0.00000E+00   9.73064E-01   2.69364E-02  NONE
   6.83000E+02   6.17177E-07   1.89252E-03   9.23155E-01   8.69899E-03 
    7.05460E-03   5.91987E-02   2.50000E-01   2.20439E-01   2.96131E-01 
    2.32402E-01   1.02821E-03   0.00000E+00   9.73063E-01   2.69373E-02  NONE
   6.73000E+02   4.45458E-07   1.76463E-03   9.23529E-01   8.45240E-03 
    7.05458E-03   5.91987E-02   2.50000E-01   2.25053E-01   2.82613E-01 
    2.41304E-01   1.02906E-03   0.00000E+00   9.73062E-01   2.69380E-02  NONE
