   1.32300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.60997E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   9.61611E-05   8.20458E-07   9.65217E-01   8.69855E-03 
    5.74189E-07   2.59868E-02   1.55315E-03   1.00680E-06   9.60837E-01 
    1.52391E-02   1.01612E-06   2.23682E-02   3.64190E-02   9.63581E-01
   1.16300E+03   9.84481E-05   8.24665E-07   9.65273E-01   8.88201E-03 
    5.87561E-07   2.57453E-02   1.68181E-03   1.02274E-06   9.60443E-01 
    1.57942E-02   1.05350E-06   2.20793E-02   1.14602E-01   8.85398E-01
   1.15300E+03   1.00866E-04   8.28698E-07   9.65313E-01   9.06345E-03 
    6.01106E-07   2.55209E-02   1.82368E-03   1.03963E-06   9.59999E-01 
    1.63740E-02   1.09228E-06   2.18014E-02   1.87472E-01   8.12528E-01
   1.14300E+03   1.03389E-04   8.32511E-07   9.65341E-01   9.24123E-03 
    6.14712E-07   2.53134E-02   1.97963E-03   1.05752E-06   9.59506E-01 
    1.69784E-02   1.13232E-06   2.15342E-02   2.55035E-01   7.44965E-01
   1.13300E+03   1.05989E-04   8.36063E-07   9.65357E-01   9.41380E-03 
    6.28272E-07   2.51222E-02   2.15058E-03   1.07651E-06   9.58963E-01 
    1.76078E-02   1.17348E-06   2.12766E-02   3.17393E-01   6.82607E-01
   1.12300E+03   1.08637E-04   8.39321E-07   9.65364E-01   9.57973E-03 
    6.41686E-07   2.49466E-02   2.33739E-03   1.09671E-06   9.58369E-01 
    1.82630E-02   1.21565E-06   2.10279E-02   3.74717E-01   6.25283E-01
   1.11300E+03   1.11303E-04   8.42257E-07   9.65364E-01   9.73778E-03 
    6.54861E-07   2.47857E-02   2.54099E-03   1.11825E-06   9.57724E-01 
    1.89455E-02   1.25872E-06   2.07871E-02   4.27239E-01   5.72761E-01
   1.10300E+03   1.13960E-04   8.44851E-07   9.65359E-01   9.88683E-03 
    6.67718E-07   2.46385E-02   2.76227E-03   1.14129E-06   9.57025E-01 
    1.96575E-02   1.30261E-06   2.05529E-02   4.75228E-01   5.24772E-01
   1.09300E+03   1.16579E-04   8.47086E-07   9.65352E-01   1.00259E-02 
    6.80185E-07   2.45040E-02   3.00217E-03   1.16604E-06   9.56269E-01 
    2.04021E-02   1.34727E-06   2.03245E-02   5.18980E-01   4.81020E-01
   1.08300E+03   1.19134E-04   8.48950E-07   9.65344E-01   1.01543E-02 
    6.92202E-07   2.43812E-02   3.26161E-03   1.19270E-06   9.55452E-01 
    2.11830E-02   1.39267E-06   2.01007E-02   5.58802E-01   4.41198E-01
   1.07300E+03   1.21600E-04   8.50430E-07   9.65337E-01   1.02711E-02 
    7.03718E-07   2.42689E-02   3.54157E-03   1.22153E-06   9.54570E-01 
    2.20053E-02   1.43883E-06   1.98807E-02   5.95004E-01   4.04996E-01
   1.06300E+03   1.23954E-04   8.51518E-07   9.65333E-01   1.03758E-02 
    7.14690E-07   2.41661E-02   3.84305E-03   1.25283E-06   9.53615E-01 
    2.28751E-02   1.48581E-06   1.96638E-02   6.27889E-01   3.72111E-01
   1.05300E+03   1.26175E-04   8.52203E-07   9.65333E-01   1.04677E-02 
    7.25082E-07   2.40718E-02   4.16705E-03   1.28692E-06   9.52581E-01 
    2.38001E-02   1.53371E-06   1.94493E-02   6.57748E-01   3.42252E-01
   1.04300E+03   1.28243E-04   8.52474E-07   9.65339E-01   1.05462E-02 
    7.34862E-07   2.39853E-02   4.51464E-03   1.32421E-06   9.51456E-01 
    2.47895E-02   1.58268E-06   1.92367E-02   6.84855E-01   3.15145E-01
   1.03300E+03   1.30139E-04   8.52315E-07   9.65352E-01   1.06104E-02 
    7.44002E-07   2.39055E-02   4.88689E-03   1.36514E-06   9.50229E-01 
    2.58547E-02   1.63294E-06   1.90259E-02   7.09467E-01   2.90533E-01
   1.02300E+03   1.31848E-04   8.51712E-07   9.65375E-01   1.06597E-02 
    7.52465E-07   2.38317E-02   5.28495E-03   1.41023E-06   9.48886E-01 
    2.70093E-02   1.68480E-06   1.88170E-02   7.31820E-01   2.68180E-01
   1.01300E+03   1.33352E-04   8.50640E-07   9.65409E-01   1.06928E-02 
    7.60220E-07   2.37631E-02   5.70992E-03   1.46010E-06   9.47407E-01 
    2.82702E-02   1.73863E-06   1.86102E-02   7.52131E-01   2.47869E-01
   1.00300E+03   1.34634E-04   8.49072E-07   9.65456E-01   1.07085E-02 
    7.67224E-07   2.36990E-02   6.16293E-03   1.51544E-06   9.45769E-01 
    2.96583E-02   1.79497E-06   1.84062E-02   7.70596E-01   2.29404E-01
   1.00159E+03   1.34797E-04   8.48809E-07   9.65464E-01   1.07092E-02 
    7.68150E-07   2.36903E-02   6.22922E-03   1.52374E-06   9.45524E-01 
    2.98660E-02   1.80316E-06   1.83777E-02   7.73064E-01   2.26936E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00159E+03   1.34796E-04   8.48807E-07   9.65464E-01   1.07092E-02 
    7.68151E-07   2.36903E-02   6.69640E-02   1.69504E-05   8.70086E-01 
    6.29327E-02   2.03507E-07   0.00000E+00   6.22921E-03   1.52374E-06 
    9.45524E-01   2.98660E-02   1.80316E-06   1.83777E-02   7.73066E-01 
    2.63847E-07   2.26933E-01
   9.93000E+02   1.19385E-04   7.42391E-07   9.64129E-01   1.25966E-02 
    9.27191E-07   2.31534E-02   6.69796E-02   1.52690E-05   8.56018E-01 
    7.69872E-02   2.44056E-07   0.00000E+00   5.99164E-03   1.32382E-06 
    9.39889E-01   3.58655E-02   2.29221E-06   1.82503E-02   9.19732E-01 
    1.85319E-02   6.17364E-02
   9.88774E+02   1.12139E-04   7.08186E-07   9.63378E-01   1.35309E-02 
    1.01554E-06   2.29771E-02   6.69877E-02   1.47696E-05   8.48654E-01 
    8.43430E-02   2.66694E-07   0.00000E+00   5.86947E-03   1.25828E-06 
    9.36901E-01   3.89569E-02   2.57964E-06   1.82684E-02   9.74848E-01 
    2.51523E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.88774E+02   1.12139E-04   7.08186E-07   9.63378E-01   1.35309E-02 
    1.01554E-06   2.29771E-02   6.69877E-02   1.47696E-05   8.48654E-01 
    8.43430E-02   2.66694E-07   0.00000E+00   9.74848E-01   2.51523E-02  NONE
   9.83000E+02   1.04300E-04   7.01014E-07   9.63456E-01   1.34583E-02 
    1.01560E-06   2.29798E-02   6.69910E-02   1.50294E-05   8.45626E-01 
    8.73681E-02   2.68185E-07   0.00000E+00   9.74709E-01   2.52914E-02  NONE
   9.73000E+02   9.18256E-05   6.88469E-07   9.63594E-01   1.33289E-02 
    1.01568E-06   2.29840E-02   6.69970E-02   1.54899E-05   8.40238E-01 
    9.27492E-02   2.70700E-07   0.00000E+00   9.74487E-01   2.55126E-02  NONE
   9.63000E+02   8.06456E-05   6.75753E-07   9.63735E-01   1.31952E-02 
    1.01575E-06   2.29878E-02   6.70032E-02   1.59640E-05   8.34664E-01 
    9.83166E-02   2.73138E-07   0.00000E+00   9.74289E-01   2.57109E-02  NONE
   9.53000E+02   7.06447E-05   6.62848E-07   9.63880E-01   1.30569E-02 
    1.01581E-06   2.29912E-02   6.70095E-02   1.64522E-05   8.28896E-01 
    1.04078E-01   2.75511E-07   0.00000E+00   9.74112E-01   2.58882E-02  NONE
   9.43000E+02   6.17170E-05   6.49741E-07   9.64028E-01   1.29140E-02 
    1.01585E-06   2.29942E-02   6.70162E-02   1.69549E-05   8.22924E-01 
    1.10042E-01   2.77830E-07   0.00000E+00   9.73954E-01   2.60464E-02  NONE
   9.33000E+02   5.37649E-05   6.36417E-07   9.64181E-01   1.27664E-02 
    1.01589E-06   2.29969E-02   6.70230E-02   1.74725E-05   8.16742E-01 
    1.16217E-01   2.80107E-07   0.00000E+00   9.73813E-01   2.61873E-02  NONE
   9.23000E+02   4.66983E-05   6.22863E-07   9.64338E-01   1.26139E-02 
    1.01592E-06   2.29993E-02   6.70301E-02   1.80053E-05   8.10339E-01 
    1.22612E-01   2.82352E-07   0.00000E+00   9.73688E-01   2.63125E-02  NONE
   9.13000E+02   4.04343E-05   6.09070E-07   9.64500E-01   1.24564E-02 
    1.01593E-06   2.30013E-02   6.70374E-02   1.85535E-05   8.03708E-01 
    1.29236E-01   2.84576E-07   0.00000E+00   9.73577E-01   2.64234E-02  NONE
   9.03000E+02   3.48963E-05   5.95027E-07   9.64667E-01   1.22936E-02 
    1.01594E-06   2.30032E-02   6.70450E-02   1.91175E-05   7.96838E-01 
    1.36098E-01   2.86790E-07   0.00000E+00   9.73479E-01   2.65215E-02  NONE
   8.93000E+02   3.00139E-05   5.80726E-07   9.64838E-01   1.21255E-02 
    1.01594E-06   2.30048E-02   6.70529E-02   1.96972E-05   7.89720E-01 
    1.43207E-01   2.89004E-07   0.00000E+00   9.73392E-01   2.66079E-02  NONE
   8.83000E+02   2.57222E-05   5.66162E-07   9.65015E-01   1.19519E-02 
    1.01594E-06   2.30062E-02   6.70610E-02   2.02927E-05   7.82345E-01 
    1.50573E-01   2.91228E-07   0.00000E+00   9.73316E-01   2.66839E-02  NONE
   8.73000E+02   2.19617E-05   5.51331E-07   9.65197E-01   1.17725E-02 
    1.01593E-06   2.30074E-02   6.70695E-02   2.09041E-05   7.74705E-01 
    1.58204E-01   2.93473E-07   0.00000E+00   9.73250E-01   2.67505E-02  NONE
   8.63000E+02   1.86775E-05   5.36230E-07   9.65384E-01   1.15872E-02 
    1.01591E-06   2.30085E-02   6.70782E-02   2.15311E-05   7.66790E-01 
    1.66110E-01   2.95749E-07   0.00000E+00   9.73191E-01   2.68086E-02  NONE
   8.53000E+02   1.58194E-05   5.20862E-07   9.65577E-01   1.13957E-02 
    1.01588E-06   2.30094E-02   6.70873E-02   2.21736E-05   7.58592E-01 
    1.74298E-01   2.98066E-07   0.00000E+00   9.73141E-01   2.68592E-02  NONE
   8.43000E+02   1.33413E-05   5.05229E-07   9.65777E-01   1.11981E-02 
    1.01585E-06   2.30102E-02   6.70967E-02   2.28311E-05   7.50103E-01 
    1.82777E-01   3.00435E-07   0.00000E+00   9.73097E-01   2.69030E-02  NONE
   8.33000E+02   1.12010E-05   4.89337E-07   9.65982E-01   1.09940E-02 
    1.01582E-06   2.30108E-02   6.71064E-02   2.35032E-05   7.41314E-01 
    1.91555E-01   3.02868E-07   0.00000E+00   9.73059E-01   2.69409E-02  NONE
   8.23000E+02   9.36025E-06   4.73197E-07   9.66194E-01   1.07833E-02 
    1.01578E-06   2.30114E-02   6.71165E-02   2.41893E-05   7.32220E-01 
    2.00639E-01   3.05373E-07   0.00000E+00   9.73027E-01   2.69735E-02  NONE
   8.13000E+02   7.78388E-06   4.56820E-07   9.66413E-01   1.05658E-02 
    1.01574E-06   2.30119E-02   6.71269E-02   2.48887E-05   7.22813E-01 
    2.10035E-01   3.07963E-07   0.00000E+00   9.72999E-01   2.70013E-02  NONE
   8.03000E+02   6.44010E-06   4.40224E-07   9.66638E-01   1.03415E-02 
    1.01569E-06   2.30122E-02   6.71376E-02   2.56005E-05   7.13087E-01 
    2.19749E-01   3.10650E-07   0.00000E+00   9.72975E-01   2.70251E-02  NONE
   7.93000E+02   5.30010E-06   4.23426E-07   9.66870E-01   1.01102E-02 
    1.01563E-06   2.30125E-02   6.71487E-02   2.63237E-05   7.03039E-01 
    2.29785E-01   3.13443E-07   0.00000E+00   9.72955E-01   2.70453E-02  NONE
   7.83000E+02   4.33783E-06   4.06451E-07   9.67110E-01   9.87193E-03 
    1.01557E-06   2.30128E-02   6.71602E-02   2.70571E-05   6.92666E-01 
    2.40147E-01   3.16355E-07   0.00000E+00   9.72938E-01   2.70623E-02  NONE
   7.73000E+02   3.52989E-06   3.89324E-07   9.67356E-01   9.62651E-03 
    1.01551E-06   2.30130E-02   6.71720E-02   2.77993E-05   6.81964E-01 
    2.50836E-01   3.19398E-07   0.00000E+00   9.72923E-01   2.70766E-02  NONE
   7.63000E+02   2.85528E-06   3.72078E-07   9.67609E-01   9.37397E-03 
    1.01544E-06   2.30131E-02   6.71842E-02   2.85488E-05   6.70934E-01 
    2.61853E-01   3.22584E-07   0.00000E+00   9.72911E-01   2.70885E-02  NONE
   7.53000E+02   2.29525E-06   3.54747E-07   9.67869E-01   9.11433E-03 
    1.01537E-06   2.30132E-02   6.71968E-02   2.93040E-05   6.59576E-01 
    2.73197E-01   3.25924E-07   0.00000E+00   9.72902E-01   2.70984E-02  NONE
   7.43000E+02   1.83317E-06   3.37367E-07   9.68136E-01   8.84765E-03 
    1.01529E-06   2.30133E-02   6.72097E-02   3.00631E-05   6.47895E-01 
    2.84865E-01   3.29433E-07   0.00000E+00   9.72893E-01   2.71066E-02  NONE
   7.33000E+02   1.45432E-06   3.19983E-07   9.68410E-01   8.57403E-03 
    1.01521E-06   2.30133E-02   6.72230E-02   3.08241E-05   6.35894E-01 
    2.96851E-01   3.33121E-07   0.00000E+00   9.72887E-01   2.71133E-02  NONE
   7.23000E+02   1.14577E-06   3.02637E-07   9.68691E-01   8.29365E-03 
    1.01512E-06   2.30133E-02   6.72366E-02   3.15849E-05   6.23583E-01 
    3.09149E-01   3.37002E-07   0.00000E+00   9.72881E-01   2.71188E-02  NONE
   7.13000E+02   8.96186E-07   2.85379E-07   9.68978E-01   8.00673E-03 
    1.01502E-06   2.30133E-02   6.72505E-02   3.23432E-05   6.10970E-01 
    3.21747E-01   3.41089E-07   0.00000E+00   9.72877E-01   2.71232E-02  NONE
   7.03000E+02   6.95760E-07   2.68259E-07   9.69271E-01   7.71354E-03 
    1.01492E-06   2.30132E-02   6.72648E-02   3.30968E-05   5.98069E-01 
    3.34632E-01   3.45394E-07   0.00000E+00   9.72873E-01   2.71267E-02  NONE
   6.93000E+02   5.36008E-07   2.51330E-07   9.69571E-01   7.41445E-03 
    1.01482E-06   2.30132E-02   6.72794E-02   3.38431E-05   5.84897E-01 
    3.47790E-01   3.49930E-07   0.00000E+00   9.72870E-01   2.71296E-02  NONE
   6.83000E+02   4.09660E-07   2.34646E-07   9.69875E-01   7.10988E-03 
    1.01471E-06   2.30131E-02   6.72942E-02   3.45797E-05   5.71471E-01 
    3.61200E-01   3.54710E-07   0.00000E+00   9.72868E-01   2.71318E-02  NONE
   6.73000E+02   3.10536E-07   2.18263E-07   9.70185E-01   6.80034E-03 
    1.01459E-06   2.30130E-02   6.73093E-02   3.53042E-05   5.57815E-01 
    3.74840E-01   3.59747E-07   0.00000E+00   9.72866E-01   2.71336E-02  NONE
