
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76498E-02   1.43109E-01   7.43573E-01   4.47434E-02 
    9.24944E-04   0.00000E+00   9.24189E-03   2.11056E-02   9.24703E-01 
    2.88406E-02   8.01784E-03   8.09058E-03   8.66125E-02   9.13388E-01
   1.18300E+03   6.76479E-02   1.42799E-01   7.44139E-01   4.44691E-02 
    9.44802E-04   0.00000E+00   9.53561E-03   2.17415E-02   9.23752E-01 
    2.89407E-02   7.98074E-03   8.04991E-03   8.10460E-02   9.18954E-01
   1.19300E+03   6.76460E-02   1.42485E-01   7.44701E-01   4.42031E-02 
    9.64808E-04   0.00000E+00   9.83448E-03   2.23851E-02   9.22790E-01 
    2.90385E-02   7.94321E-03   8.00853E-03   7.53238E-02   9.24676E-01
   1.20300E+03   6.76441E-02   1.42168E-01   7.45258E-01   4.39453E-02 
    9.84960E-04   0.00000E+00   1.01385E-02   2.30362E-02   9.21819E-01 
    2.91342E-02   7.90528E-03   7.96643E-03   6.94415E-02   9.30559E-01
   1.21300E+03   6.76421E-02   1.41847E-01   7.45810E-01   4.36955E-02 
    1.00525E-03   0.00000E+00   1.04478E-02   2.36947E-02   9.20839E-01 
    2.92279E-02   7.86693E-03   7.92360E-03   6.33944E-02   9.36606E-01
   1.22300E+03   6.76402E-02   1.41523E-01   7.46357E-01   4.34536E-02 
    1.02569E-03   0.00000E+00   1.07622E-02   2.43605E-02   9.19849E-01 
    2.93197E-02   7.82818E-03   7.88005E-03   5.71777E-02   9.42822E-01
   1.23300E+03   6.76383E-02   1.41197E-01   7.46899E-01   4.32194E-02 
