
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.22221E-01   5.25014E-01   9.55093E-07 
    2.76363E-03   0.00000E+00   3.16379E-02   3.71664E-02   8.81910E-01 
    9.81709E-07   3.47496E-02   1.45351E-02   9.30076E-03   9.90699E-01
   1.18300E+03   2.50000E-01   2.21144E-01   5.26023E-01   9.50765E-07 
    2.83259E-03   0.00000E+00   3.28188E-02   3.81714E-02   8.79976E-01 
    9.81582E-07   3.45764E-02   1.44565E-02   3.91389E-03   9.96086E-01
   1.19007E+03   2.50000E-01   2.20394E-01   5.26724E-01   9.47809E-07 
    2.88175E-03   0.00000E+00   3.36688E-02   3.88875E-02   8.78591E-01 
    9.81461E-07   3.44521E-02   1.43999E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19007E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.19300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.20300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.21300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.22300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.23300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.24300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.25300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.26300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.27300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.28300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.29300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.30300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.31300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.32300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.33300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.34300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.35300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.36300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.37300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.38300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.39300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.40300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.41300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.42300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.43300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.44300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.45300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.46300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00
   1.47300E+03   3.36688E-02   3.88875E-02   8.78591E-01   9.81461E-07 
    3.44521E-02   1.43999E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.22221E-01   5.25014E-01   9.55093E-07 
    2.76363E-03   0.00000E+00   3.16379E-02   3.71664E-02   8.81910E-01 
    9.81709E-07   3.47496E-02   1.45351E-02   9.30076E-03   9.90699E-01
   1.16300E+03   2.50000E-01   2.23317E-01   5.23987E-01   9.59595E-07 
    2.69538E-03   0.00000E+00   3.04823E-02   3.61709E-02   8.83814E-01 
    9.81783E-07   3.49199E-02   1.46121E-02   1.45159E-02   9.85484E-01
   1.15300E+03   2.50000E-01   2.24430E-01   5.22941E-01   9.64276E-07 
    2.62786E-03   0.00000E+00   2.93522E-02   3.51852E-02   8.85687E-01 
    9.81804E-07   3.50872E-02   1.46873E-02   1.95637E-02   9.80436E-01
   1.14300E+03   2.50000E-01   2.25561E-01   5.21877E-01   9.69143E-07 
    2.56107E-03   0.00000E+00   2.82474E-02   3.42093E-02   8.87530E-01 
    9.81770E-07   3.52514E-02   1.47608E-02   2.44483E-02   9.75552E-01
   1.13300E+03   2.50000E-01   2.26708E-01   5.20796E-01   9.74201E-07 
    2.49502E-03   0.00000E+00   2.71680E-02   3.32434E-02   8.89342E-01 
    9.81680E-07   3.54125E-02   1.48327E-02   2.91738E-02   9.70826E-01
   1.12300E+03   2.50000E-01   2.27871E-01   5.19699E-01   9.79457E-07 
    2.42974E-03   0.00000E+00   2.61140E-02   3.22877E-02   8.91124E-01 
    9.81531E-07   3.55704E-02   1.49028E-02   3.37442E-02   9.66256E-01
   1.11300E+03   2.50000E-01   2.29049E-01   5.18585E-01   9.84919E-07 
    2.36523E-03   0.00000E+00   2.50853E-02   3.13424E-02   8.92875E-01 
    9.81324E-07   3.57253E-02   1.49713E-02   3.81634E-02   9.61837E-01
   1.10300E+03   2.50000E-01   2.30243E-01   5.17455E-01   9.90592E-07 
