
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71842E-02   5.19045E-02   8.47073E-01   3.27647E-02 
    1.07315E-03   0.00000E+00   9.39450E-03   8.36339E-03   9.20804E-01 
    2.28509E-02   6.18865E-03   3.23983E-02   9.43233E-02   9.05677E-01
   1.18300E+03   6.71834E-02   5.18087E-02   8.47379E-01   3.25357E-02 
    1.09373E-03   0.00000E+00   9.70221E-03   8.60314E-03   9.20386E-01 
    2.29228E-02   6.15971E-03   3.22258E-02   8.86458E-02   9.11354E-01
   1.19300E+03   6.71826E-02   5.17120E-02   8.47677E-01   3.23135E-02 
    1.11438E-03   0.00000E+00   1.00153E-02   8.84592E-03   9.19966E-01 
    2.29923E-02   6.13052E-03   3.20503E-02   8.28058E-02   9.17194E-01
   1.20300E+03   6.71818E-02   5.16146E-02   8.47970E-01   3.20981E-02 
    1.13510E-03   0.00000E+00   1.03339E-02   9.09169E-03   9.19542E-01 
    2.30595E-02   6.10110E-03   3.18717E-02   7.67983E-02   9.23202E-01
   1.21300E+03   6.71811E-02   5.15164E-02   8.48257E-01   3.18894E-02 
    1.15588E-03   0.00000E+00   1.06579E-02   9.34043E-03   9.19115E-01 
    2.31247E-02   6.07145E-03   3.16901E-02   7.06181E-02   9.29382E-01
   1.22300E+03   6.71803E-02   5.14176E-02   8.48538E-01   3.16872E-02 
    1.17672E-03   0.00000E+00   1.09875E-02   9.59211E-03   9.18686E-01 
    2.31877E-02   6.04156E-03   3.15053E-02   6.42598E-02   9.35740E-01
   1.23300E+03   6.71795E-02   5.13183E-02   8.48813E-01   3.14914E-02 
    1.19762E-03   0.00000E+00   1.13226E-02   9.84672E-03   9.18253E-01 
    2.32486E-02   6.01146E-03   3.13175E-02   5.77174E-02   9.42283E-01
   1.24300E+03   6.71787E-02   5.12186E-02   8.49082E-01   3.13019E-02 
    1.21857E-03   0.00000E+00   1.16632E-02   1.01042E-02   9.17817E-01 
    2.33077E-02   5.98113E-03   3.11265E-02   5.09849E-02   9.49015E-01
