
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.61204E-02   6.74378E-01   1.75694E-02 
    1.93256E-03   0.00000E+00   4.35614E-02   1.02536E-02   8.86525E-01 
    1.38601E-02   1.46708E-02   3.11291E-02   1.04672E-01   8.95328E-01
   1.18300E+03   2.50000E-01   5.60312E-02   6.74524E-01   1.74732E-02 
    1.97154E-03   0.00000E+00   4.48578E-02   1.05515E-02   8.85177E-01 
    1.38940E-02   1.45866E-02   3.09336E-02   9.90136E-02   9.00986E-01
   1.19300E+03   2.50000E-01   5.59391E-02   6.74670E-01   1.73799E-02 
    2.01070E-03   0.00000E+00   4.61722E-02   1.08524E-02   8.83812E-01 
    1.39265E-02   1.45017E-02   3.07354E-02   9.32033E-02   9.06797E-01
   1.20300E+03   2.50000E-01   5.58441E-02   6.74816E-01   1.72895E-02 
    2.05003E-03   0.00000E+00   4.75047E-02   1.11562E-02   8.82431E-01 
    1.39577E-02   1.44163E-02   3.05345E-02   8.72361E-02   9.12764E-01
   1.21300E+03   2.50000E-01   5.57463E-02   6.74962E-01   1.72019E-02 
    2.08951E-03   0.00000E+00   4.88553E-02   1.14629E-02   8.81033E-01 
    1.39877E-02   1.43303E-02   3.03308E-02   8.11074E-02   9.18893E-01
   1.22300E+03   2.50000E-01   5.56457E-02   6.75108E-01   1.71171E-02 
    2.12915E-03   0.00000E+00   5.02240E-02   1.17723E-02   8.79619E-01 
    1.40164E-02   1.42438E-02   3.01244E-02   7.48120E-02   9.25188E-01
   1.23300E+03   2.50000E-01   5.55426E-02   6.75253E-01   1.70350E-02 
    2.16893E-03   0.00000E+00   5.16108E-02   1.20845E-02   8.78189E-01 
    1.40440E-02   1.41568E-02   2.99153E-02   6.83447E-02   9.31655E-01
   1.24300E+03   2.50000E-01   5.54370E-02   6.75399E-01   1.69556E-02 
    2.20886E-03   0.00000E+00   5.30157E-02   1.23991E-02   8.76742E-01 
    1.40704E-02   1.40693E-02   2.97035E-02   6.17001E-02   9.38300E-01
   1.25300E+03   2.50000E-01   5.53290E-02   6.75543E-01   1.68789E-02 
    2.24893E-03   0.00000E+00   5.44387E-02   1.27163E-02   8.75279E-01 
    1.40957E-02   1.39813E-02   2.94889E-02   5.48723E-02   9.45128E-01
   1.26300E+03   2.50000E-01   5.52187E-02   6.75687E-01   1.68048E-02 
    2.28914E-03   0.00000E+00   5.58800E-02   1.30359E-02   8.73800E-01 
    1.41199E-02   1.38928E-02   2.92716E-02   4.78551E-02   9.52145E-01
   1.27300E+03   2.50000E-01   5.51063E-02   6.75831E-01   1.67333E-02 
    2.32947E-03   0.00000E+00   5.73395E-02   1.33578E-02   8.72304E-01 
    1.41431E-02   1.38039E-02   2.90515E-02   4.06420E-02   9.59358E-01
   1.28300E+03   2.50000E-01   5.49918E-02   6.75974E-01   1.66643E-02 
    2.36992E-03   0.00000E+00   5.88174E-02   1.36820E-02   8.70792E-01 
    1.41654E-02   1.37144E-02   2.88286E-02   3.32261E-02   9.66774E-01
   1.29300E+03   2.50000E-01   5.48754E-02   6.76116E-01   1.65979E-02 
    2.41049E-03   0.00000E+00   6.03136E-02   1.40084E-02   8.69264E-01 
    1.41867E-02   1.36246E-02   2.86030E-02   2.56002E-02   9.74400E-01
   1.30300E+03   2.50000E-01   5.47572E-02   6.76258E-01   1.65341E-02 
    2.45117E-03   0.00000E+00   6.18284E-02   1.43369E-02   8.67719E-01 
    1.42071E-02   1.35343E-02   2.83746E-02   1.77565E-02   9.82244E-01
   1.31300E+03   2.50000E-01   5.46373E-02   6.76398E-01   1.64727E-02 
    2.49196E-03   0.00000E+00   6.33617E-02   1.46674E-02   8.66157E-01 
    1.42266E-02   1.34436E-02   2.81434E-02   9.68677E-03   9.90313E-01
   1.32300E+03   2.50000E-01   5.45159E-02   6.76537E-01   1.64138E-02 
    2.53286E-03   0.00000E+00   6.49138E-02   1.50000E-02   8.64579E-01 
    1.42454E-02   1.33525E-02   2.79094E-02   1.38246E-03   9.98618E-01
   1.32464E+03   2.50000E-01   5.44959E-02   6.76560E-01   1.64044E-02 
    2.53956E-03   0.00000E+00   6.51696E-02   1.50546E-02   8.64319E-01 
    1.42484E-02   1.33375E-02   2.78708E-02   0.00000E+00   1.00000E+00

