
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70696E-02   3.53937E-02   8.97535E-01   1.71002E-06 
    1.91468E-07   0.00000E+00   1.11711E-02   5.44966E-03   9.75325E-01 
    9.47789E-07   1.05945E-06   8.05231E-03   8.04016E-02   9.19598E-01
   1.18300E+03   6.70693E-02   3.53307E-02   8.97598E-01   1.70069E-06 
    1.94938E-07   0.00000E+00   1.14736E-02   5.61595E-03   9.74900E-01 
    9.52545E-07   1.05452E-06   8.00874E-03   7.44529E-02   9.25547E-01
   1.19300E+03   6.70690E-02   3.52630E-02   8.97666E-01   1.69161E-06 
    1.98415E-07   0.00000E+00   1.17799E-02   5.78386E-03   9.74470E-01 
    9.57229E-07   1.04957E-06   7.96462E-03   6.83618E-02   9.31638E-01
   1.20300E+03   6.70686E-02   3.51906E-02   8.97739E-01   1.68278E-06 
    2.01897E-07   0.00000E+00   1.20902E-02   5.95331E-03   9.74035E-01 
    9.61843E-07   1.04460E-06   7.91993E-03   6.21241E-02   9.37876E-01
   1.21300E+03   6.70682E-02   3.51135E-02   8.97816E-01   1.67420E-06 
    2.05384E-07   0.00000E+00   1.24043E-02   6.12421E-03   9.73595E-01 
    9.66390E-07   1.03961E-06   7.87467E-03   5.57355E-02   9.44264E-01
   1.22300E+03   6.70678E-02   3.50319E-02   8.97898E-01   1.66587E-06 
    2.08877E-07   0.00000E+00   1.27224E-02   6.29647E-03   9.73150E-01 
    9.70873E-07   1.03461E-06   7.82885E-03   4.91913E-02   9.50809E-01
   1.23300E+03   6.70674E-02   3.49456E-02   8.97985E-01   1.65778E-06 
    2.12374E-07   0.00000E+00   1.30445E-02   6.47001E-03   9.72701E-01 
    9.75296E-07   1.02958E-06   7.78245E-03   4.24867E-02   9.57513E-01
   1.24300E+03   6.70670E-02   3.48549E-02   8.98076E-01   1.64993E-06 
    2.15876E-07   0.00000E+00   1.33706E-02   6.64473E-03   9.72247E-01 
    9.79661E-07   1.02454E-06   7.73548E-03   3.56165E-02   9.64384E-01
   1.25300E+03   6.70665E-02   3.47598E-02   8.98172E-01   1.64232E-06 
    2.19382E-07   0.00000E+00   1.37008E-02   6.82055E-03   9.71789E-01 
    9.83972E-07   1.01948E-06   7.68792E-03   2.85752E-02   9.71425E-01
   1.26300E+03   6.70660E-02   3.46603E-02   8.98272E-01   1.63495E-06 
    2.22892E-07   0.00000E+00   1.40350E-02   6.99739E-03   9.71326E-01 
    9.88232E-07   1.01440E-06   7.63976E-03   2.13573E-02   9.78643E-01
   1.27300E+03   6.70655E-02   3.45564E-02   8.98376E-01   1.62781E-06 
    2.26406E-07   0.00000E+00   1.43734E-02   7.17516E-03   9.70858E-01 
    9.92445E-07   1.00931E-06   7.59101E-03   1.39566E-02   9.86043E-01
   1.28300E+03   6.70649E-02   3.44484E-02   8.98485E-01   1.62090E-06 
    2.29922E-07   0.00000E+00   1.47160E-02   7.35378E-03   9.70387E-01 
    9.96614E-07   1.00420E-06   7.54166E-03   6.36673E-03   9.93633E-01
   1.29120E+03   6.70645E-02   3.43567E-02   8.98577E-01   1.61542E-06 
    2.32807E-07   0.00000E+00   1.50000E-02   7.50075E-03   9.69997E-01 
    1.00000E-06   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29120E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.69997E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.69996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70696E-02   3.53937E-02   8.97535E-01   1.71002E-06 
    1.91468E-07   0.00000E+00   1.11711E-02   5.44966E-03   9.75325E-01 
    9.47789E-07   1.05945E-06   8.05231E-03   8.04016E-02   9.19598E-01
   1.16300E+03   6.70699E-02   3.54519E-02   8.97476E-01   1.71962E-06 
    1.88004E-07   0.00000E+00   1.08725E-02   5.28508E-03   9.75745E-01 
    9.42956E-07   1.06437E-06   8.09533E-03   8.62120E-02   9.13788E-01
   1.15300E+03   6.70702E-02   3.55052E-02   8.97423E-01   1.72947E-06 
    1.84547E-07   0.00000E+00   1.05776E-02   5.12230E-03   9.76160E-01 
    9.38045E-07   1.06926E-06   8.13780E-03   9.18877E-02   9.08112E-01
   1.14300E+03   6.70704E-02   3.55537E-02   8.97374E-01   1.73959E-06 
    1.81097E-07   0.00000E+00   1.02866E-02   4.96141E-03   9.76570E-01 
    9.33052E-07   1.07413E-06   8.17971E-03   9.74324E-02   9.02568E-01
   1.13300E+03   6.70706E-02   3.55974E-02   8.97330E-01   1.74998E-06 
    1.77655E-07   0.00000E+00   9.99939E-03   4.80248E-03   9.76975E-01 
    9.27975E-07   1.07897E-06   8.22109E-03   1.02850E-01   8.97150E-01
   1.12300E+03   6.70708E-02   3.56362E-02   8.97291E-01   1.76065E-06 
    1.74221E-07   0.00000E+00   9.71593E-03   4.64561E-03   9.77375E-01 
    9.22811E-07   1.08380E-06   8.26191E-03   1.08142E-01   8.91858E-01
   1.11300E+03   6.70710E-02   3.56702E-02   8.97257E-01   1.77158E-06 
    1.70795E-07   0.00000E+00   9.43624E-03   4.49086E-03   9.77769E-01 
    9.17557E-07   1.08860E-06   8.30220E-03   1.13314E-01   8.86686E-01
   1.10300E+03   6.70711E-02   3.56992E-02   8.97228E-01   1.78280E-06 
    1.67378E-07   0.00000E+00   9.16030E-03   4.33833E-03   9.78157E-01 
    9.12210E-07   1.09338E-06   8.34195E-03   1.18367E-01   8.81633E-01
   1.09300E+03   6.70713E-02   3.57235E-02   8.97203E-01   1.79430E-06 
    1.63971E-07   0.00000E+00   8.88810E-03   4.18809E-03   9.78541E-01 
    9.06768E-07   1.09813E-06   8.38116E-03   1.23305E-01   8.76695E-01
   1.08300E+03   6.70714E-02   3.57429E-02   8.97184E-01   1.80610E-06 
    1.60574E-07   0.00000E+00   8.61965E-03   4.04022E-03   9.78918E-01 
    9.01228E-07   1.10286E-06   8.41982E-03   1.28129E-01   8.71871E-01
   1.07300E+03   6.70714E-02   3.57575E-02   8.97169E-01   1.81818E-06 
    1.57187E-07   0.00000E+00   8.35493E-03   3.89478E-03   9.79290E-01 
    8.95589E-07   1.10756E-06   8.45795E-03   1.32844E-01   8.67156E-01
   1.06300E+03   6.70715E-02   3.57674E-02   8.97159E-01   1.83056E-06 
    1.53811E-07   0.00000E+00   8.09395E-03   3.75185E-03   9.79657E-01 
    8.89846E-07   1.11223E-06   8.49555E-03   1.37450E-01   8.62550E-01
   1.05300E+03   6.70715E-02   3.57726E-02   8.97154E-01   1.84324E-06 
    1.50446E-07   0.00000E+00   7.83671E-03   3.61150E-03   9.80017E-01 
    8.83998E-07   1.11687E-06   8.53260E-03   1.41951E-01   8.58049E-01
   1.04300E+03   6.70715E-02   3.57731E-02   8.97153E-01   1.85623E-06 
    1.47094E-07   0.00000E+00   7.58320E-03   3.47378E-03   9.80372E-01 
    8.78043E-07   1.12148E-06   8.56912E-03   1.46348E-01   8.53652E-01
   1.03300E+03   6.70715E-02   3.57691E-02   8.97157E-01   1.86953E-06 
    1.43754E-07   0.00000E+00   7.33345E-03   3.33876E-03   9.80721E-01 
    8.71978E-07   1.12607E-06   8.60509E-03   1.50644E-01   8.49356E-01
   1.02473E+03   6.70715E-02   3.57625E-02   8.97164E-01   1.88076E-06 
    1.41004E-07   0.00000E+00   7.12982E-03   3.22922E-03   9.81005E-01 
    8.66880E-07   1.12983E-06   8.63443E-03   1.54120E-01   8.45880E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02473E+03   2.01357E-04   1.69133E-03   9.84934E-01   2.94519E-07 
    5.80777E-07   1.31723E-02   6.70715E-02   3.57624E-02   8.97164E-01 
    1.88077E-06   1.41005E-07   0.00000E+00   7.12983E-03   3.22921E-03 
    9.81005E-01   8.66884E-07   1.12984E-06   8.63439E-03   8.83453E-06 
    1.54121E-01   8.45870E-01
   1.02300E+03   2.00152E-04   1.58704E-03   9.85926E-01   3.12702E-07 
    6.50624E-07   1.22860E-02   6.70639E-02   3.42445E-02   8.98689E-01 
    2.05845E-06   1.59056E-07   0.00000E+00   7.15203E-03   3.05256E-03 
    9.81817E-01   9.35861E-07   1.27205E-06   7.97635E-03   1.60340E-01 
    1.76652E-01   6.63008E-01
   1.01794E+03   1.96939E-04   1.27947E-03   9.88888E-01   4.20969E-07 
    1.19912E-06   9.63439E-03   6.70398E-02   2.93715E-02   9.03585E-01 
    3.03557E-06   3.00001E-07   0.00000E+00   7.22457E-03   2.51893E-03 
    9.84195E-01   1.32378E-06   2.37896E-06   6.05751E-03   7.40168E-01 
    2.59832E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.01794E+03   1.96939E-04   1.27947E-03   9.88888E-01   4.20969E-07 
    1.19912E-06   9.63439E-03   6.70398E-02   2.93715E-02   9.03585E-01 
    3.03557E-06   3.00001E-07   0.00000E+00   7.40168E-01   2.59832E-01  NONE
   1.01300E+03   1.87275E-04   1.25124E-03   9.88924E-01   4.10917E-07 
    1.19901E-06   9.63576E-03   6.70402E-02   2.94566E-02   9.03500E-01 
    3.06957E-06   3.00843E-07   0.00000E+00   7.40036E-01   2.59964E-01  NONE
   1.00300E+03   1.68990E-04   1.19524E-03   9.88996E-01   3.91134E-07 
