
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70577E-02   2.95041E-02   8.69931E-01   2.89350E-02 
    4.57262E-03   0.00000E+00   9.80056E-03   4.57266E-03   9.14615E-01 
    2.02455E-02   2.58346E-02   2.49313E-02   5.91163E-02   9.40884E-01
   1.18300E+03   6.70569E-02   2.94564E-02   8.70066E-01   2.87569E-02 
    4.66380E-03   0.00000E+00   1.01096E-02   4.70950E-03   9.14368E-01 
    2.03009E-02   2.57155E-02   2.47967E-02   5.31074E-02   9.46893E-01
   1.19300E+03   6.70562E-02   2.94068E-02   8.70198E-01   2.85841E-02 
    4.75532E-03   0.00000E+00   1.04236E-02   4.84802E-03   9.14118E-01 
    2.03547E-02   2.55956E-02   2.46600E-02   4.69351E-02   9.53065E-01
   1.20300E+03   6.70555E-02   2.93553E-02   8.70326E-01   2.84163E-02 
    4.84718E-03   0.00000E+00   1.07426E-02   4.98820E-03   9.13866E-01 
    2.04071E-02   2.54749E-02   2.45211E-02   4.05946E-02   9.59405E-01
   1.21300E+03   6.70547E-02   2.93019E-02   8.70451E-01   2.82536E-02 
    4.93934E-03   0.00000E+00   1.10666E-02   5.12998E-03   9.13612E-01 
    2.04581E-02   2.53534E-02   2.43800E-02   3.40810E-02   9.65919E-01
   1.22300E+03   6.70540E-02   2.92466E-02   8.70572E-01   2.80958E-02 
    5.03181E-03   0.00000E+00   1.13956E-02   5.27334E-03   9.13355E-01 
    2.05077E-02   2.52313E-02   2.42368E-02   2.73888E-02   9.72611E-01
   1.23300E+03   6.70532E-02   2.91896E-02   8.70690E-01   2.79429E-02 
    5.12456E-03   0.00000E+00   1.17296E-02   5.41824E-03   9.13096E-01 
    2.05560E-02   2.51084E-02   2.40913E-02   2.05125E-02   9.79488E-01
   1.24300E+03   6.70525E-02   2.91308E-02   8.70804E-01   2.77948E-02 
    5.21758E-03   0.00000E+00   1.20688E-02   5.56463E-03   9.12835E-01 
    2.06030E-02   2.49848E-02   2.39437E-02   1.34461E-02   9.86554E-01
   1.25300E+03   6.70517E-02   2.90702E-02   8.70916E-01   2.76514E-02 
    5.31087E-03   0.00000E+00   1.24130E-02   5.71249E-03   9.12571E-01 
    2.06488E-02   2.48606E-02   2.37938E-02   6.18356E-03   9.93816E-01
   1.26130E+03   6.70511E-02   2.90187E-02   8.71006E-01   2.75359E-02 
    5.38850E-03   0.00000E+00   1.27027E-02   5.83634E-03   9.12351E-01 
    2.06859E-02   2.47569E-02   2.36676E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26130E+03   1.27027E-02   5.83634E-03   9.12351E-01   2.06859E-02 
    2.47569E-02   2.36676E-02   1.00000E+00
   1.26300E+03   1.27027E-02   5.83634E-03   9.12351E-01   2.06859E-02 
