
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72490E-02   6.88360E-02   8.51573E-01   1.23419E-02 
    1.68630E-07   0.00000E+00   1.06199E-02   1.04874E-02   9.63667E-01 
    7.09491E-03   1.06970E-06   8.12955E-03   9.09743E-02   9.09026E-01
   1.18300E+03   6.72483E-02   6.87139E-02   8.51766E-01   1.22715E-02 
    1.71834E-07   0.00000E+00   1.09221E-02   1.08082E-02   9.63054E-01 
    7.12840E-03   1.06464E-06   8.08617E-03   8.51519E-02   9.14848E-01
   1.19300E+03   6.72476E-02   6.85852E-02   8.51964E-01   1.22032E-02 
    1.75049E-07   0.00000E+00   1.12287E-02   1.11327E-02   9.62434E-01 
    7.16132E-03   1.05955E-06   8.04217E-03   7.91814E-02   9.20819E-01
   1.20300E+03   6.72468E-02   6.84499E-02   8.52166E-01   1.21369E-02 
    1.78275E-07   0.00000E+00   1.15396E-02   1.14605E-02   9.61808E-01 
    7.19369E-03   1.05442E-06   7.99753E-03   7.30582E-02   9.26942E-01
   1.21300E+03   6.72461E-02   6.83083E-02   8.52373E-01   1.20725E-02 
    1.81513E-07   0.00000E+00   1.18550E-02   1.17916E-02   9.61175E-01 
    7.22555E-03   1.04927E-06   7.95226E-03   6.67779E-02   9.33222E-01
   1.22300E+03   6.72453E-02   6.81605E-02   8.52584E-01   1.20101E-02 
    1.84761E-07   0.00000E+00   1.21748E-02   1.21259E-02   9.60535E-01 
    7.25691E-03   1.04408E-06   7.90635E-03   6.03355E-02   9.39664E-01
   1.23300E+03   6.72444E-02   6.80066E-02   8.52799E-01   1.19496E-02 
    1.88019E-07   0.00000E+00   1.24991E-02   1.24632E-02   9.59889E-01 
    7.28779E-03   1.03887E-06   7.85980E-03   5.37260E-02   9.46274E-01
   1.24300E+03   6.72436E-02   6.78468E-02   8.53018E-01   1.18910E-02 
    1.91287E-07   0.00000E+00   1.28280E-02   1.28034E-02   9.59237E-01 
    7.31823E-03   1.03362E-06   7.81259E-03   4.69439E-02   9.53056E-01
   1.25300E+03   6.72427E-02   6.76812E-02   8.53242E-01   1.18342E-02 
    1.94565E-07   0.00000E+00   1.31614E-02   1.31464E-02   9.58578E-01 
    7.34824E-03   1.02835E-06   7.76473E-03   3.99836E-02   9.60016E-01
   1.26300E+03   6.72418E-02   6.75099E-02   8.53469E-01   1.17794E-02 
    1.97852E-07   0.00000E+00   1.34993E-02   1.34921E-02   9.57913E-01 
    7.37785E-03   1.02304E-06   7.71621E-03   3.28391E-02   9.67161E-01
   1.27300E+03   6.72408E-02   6.73332E-02   8.53699E-01   1.17263E-02 
