
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.14983E-01   6.23440E-01   1.00279E-02 
    1.54943E-03   0.00000E+00   4.46366E-02   1.90346E-02   9.14950E-01 
    7.17577E-03   1.42009E-02   1.98789E-06   4.26740E-02   9.57326E-01
   1.18300E+03   2.50000E-01   1.14770E-01   6.23684E-01   9.96583E-03 
    1.58027E-03   0.00000E+00   4.59118E-02   1.96385E-02   9.13131E-01 
    7.19585E-03   1.41212E-02   1.97554E-06   3.66922E-02   9.63308E-01
   1.19300E+03   2.50000E-01   1.14546E-01   6.23937E-01   9.90566E-03 
    1.61130E-03   0.00000E+00   4.72061E-02   2.02489E-02   9.11287E-01 
    7.21531E-03   1.40407E-02   1.96301E-06   3.05441E-02   9.69456E-01
   1.20300E+03   2.50000E-01   1.14311E-01   6.24200E-01   9.84738E-03 
    1.64253E-03   0.00000E+00   4.85195E-02   2.08655E-02   9.09419E-01 
    7.23418E-03   1.39594E-02   1.95030E-06   2.42244E-02   9.75776E-01
   1.21300E+03   2.50000E-01   1.14064E-01   6.24471E-01   9.79098E-03 
    1.67395E-03   0.00000E+00   4.98521E-02   2.14879E-02   9.07528E-01 
    7.25248E-03   1.38774E-02   1.93740E-06   1.77280E-02   9.82272E-01
   1.22300E+03   2.50000E-01   1.13807E-01   6.24751E-01   9.73641E-03 
    1.70557E-03   0.00000E+00   5.12037E-02   2.21160E-02   9.05614E-01 
