
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69865E-02   7.82612E-03   8.74660E-01   4.99535E-02 
    5.73605E-04   0.00000E+00   1.08918E-02   1.25832E-03   9.39599E-01 
    2.96305E-02   3.31913E-03   1.53017E-02   1.27780E-02   9.87222E-01
   1.18300E+03   6.69860E-02   7.80825E-03   8.74988E-01   4.96330E-02 
    5.84467E-04   0.00000E+00   1.11988E-02   1.29437E-03   9.39241E-01 
    2.97435E-02   3.30405E-03   1.52180E-02   6.36382E-03   9.93636E-01
   1.19270E+03   6.69855E-02   7.78981E-03   8.75299E-01   4.93303E-02 
    5.95027E-04   0.00000E+00   1.15001E-02   1.32955E-03   9.38894E-01 
    2.98509E-02   3.28936E-03   1.51358E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19270E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.19300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.20300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.21300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.22300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.23300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.24300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.25300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.26300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.27300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.28300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.29300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.30300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.31300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.32300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.33300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.34300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.35300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.36300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.37300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.38300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.39300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.40300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.41300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.42300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.43300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.44300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.45300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.46300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00
   1.47300E+03   1.15001E-02   1.32955E-03   9.38894E-01   2.98509E-02 
    3.28936E-03   1.51358E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69865E-02   7.82612E-03   8.74660E-01   4.99535E-02 
    5.73605E-04   0.00000E+00   1.08918E-02   1.25832E-03   9.39599E-01 
    2.96305E-02   3.31913E-03   1.53017E-02   1.27780E-02   9.87222E-01
