
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70292E-02   2.42286E-02   8.86236E-01   2.01936E-02 
    2.31220E-03   0.00000E+00   1.02402E-02   3.88911E-03   9.38199E-01 
    1.33430E-02   1.27593E-02   2.15697E-02   5.26935E-02   9.47306E-01
   1.18300E+03   6.70286E-02   2.41771E-02   8.86368E-01   2.00694E-02 
    2.35686E-03   0.00000E+00   1.05492E-02   4.00195E-03   9.37911E-01 
    1.33855E-02   1.27006E-02   2.14523E-02   4.65884E-02   9.53412E-01
   1.19300E+03   6.70281E-02   2.41233E-02   8.86498E-01   1.99487E-02 
    2.40165E-03   0.00000E+00   1.08629E-02   4.11590E-03   9.37620E-01 
    1.34269E-02   1.26415E-02   2.13331E-02   4.03244E-02   9.59676E-01
   1.20300E+03   6.70275E-02   2.40674E-02   8.86627E-01   1.98317E-02 
    2.44658E-03   0.00000E+00   1.11811E-02   4.23093E-03   9.37326E-01 
    1.34673E-02   1.25822E-02   2.12123E-02   3.38969E-02   9.66103E-01
   1.21300E+03   6.70270E-02   2.40093E-02   8.86754E-01   1.97181E-02 
    2.49162E-03   0.00000E+00   1.15040E-02   4.34699E-03   9.37030E-01 
    1.35068E-02   1.25225E-02   2.10896E-02   2.73011E-02   9.72699E-01
   1.22300E+03   6.70264E-02   2.39491E-02   8.86880E-01   1.96080E-02 
    2.53678E-03   0.00000E+00   1.18314E-02   4.46403E-03   9.36731E-01 
    1.35455E-02   1.24625E-02   2.09653E-02   2.05320E-02   9.79468E-01
   1.23300E+03   6.70258E-02   2.38869E-02   8.87004E-01   1.95013E-02 
    2.58205E-03   0.00000E+00   1.21636E-02   4.58201E-03   9.36430E-01 
    1.35832E-02   1.24023E-02   2.08391E-02   1.35841E-02   9.86416E-01
   1.24300E+03   6.70253E-02   2.38226E-02   8.87127E-01   1.93979E-02 
    2.62742E-03   0.00000E+00   1.25004E-02   4.70088E-03   9.36126E-01 
    1.36201E-02   1.23417E-02   2.07112E-02   6.45174E-03   9.93548E-01
   1.25182E+03   6.70247E-02   2.37643E-02   8.87234E-01   1.93095E-02 
    2.66753E-03   0.00000E+00   1.28015E-02   4.80648E-03   9.35855E-01 
    1.36520E-02   1.22881E-02   2.05968E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25182E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.25300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.26300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.27300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.28300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.29300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.30300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.31300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.32300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.33300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.34300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.35300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.36300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.37300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.38300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.39300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.40300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.41300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.42300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.43300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.44300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.45300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.46300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00
   1.47300E+03   1.28015E-02   4.80648E-03   9.35855E-01   1.36520E-02 
    1.22881E-02   2.05968E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
