    1.00000E-06   1.50005E-02   1.00000E+00
   1.32300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.17290E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.17176E+03   1.50000E-03   1.00000E-06   9.75997E-01   7.50075E-03 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17176E+03   9.17105E-05   8.10641E-07   9.77591E-01   4.24480E-03 
    5.74507E-07   1.80708E-02   1.50000E-03   1.00000E-06   9.75997E-01 
    7.50075E-03   1.00000E-06   1.50005E-02   1.05169E-06   9.99999E-01
   1.16300E+03   9.53806E-05   8.16224E-07   9.77721E-01   4.35066E-03 
    5.91191E-07   1.78320E-02   1.63638E-03   1.01784E-06   9.75829E-01 
    7.80660E-03   1.03969E-06   1.47256E-02   8.82947E-02   9.11705E-01
   1.15300E+03   9.97486E-05   8.22134E-07   9.77845E-01   4.46789E-03 
    6.10074E-07   1.75863E-02   1.80785E-03   1.03910E-06   9.75590E-01 
    8.16753E-03   1.08573E-06   1.44320E-02   1.79769E-01   8.20231E-01
   1.14300E+03   1.04263E-04   8.27510E-07   9.77947E-01   4.58013E-03 
    6.28608E-07   1.73670E-02   1.99702E-03   1.06142E-06   9.75302E-01 
    8.54078E-03   1.13225E-06   1.41578E-02   2.61869E-01   7.38131E-01
   1.13300E+03   1.08878E-04   8.32327E-07   9.78031E-01   4.68635E-03 
    6.46633E-07   1.71718E-02   2.20470E-03   1.08494E-06   9.74966E-01 
    8.92643E-03   1.17900E-06   1.39006E-02   3.35258E-01   6.64742E-01
   1.12300E+03   1.13549E-04   8.36574E-07   9.78101E-01   4.78580E-03 
    6.64021E-07   1.69983E-02   2.43169E-03   1.10982E-06   9.74583E-01 
    9.32518E-03   1.22578E-06   1.36580E-02   4.00678E-01   5.99322E-01
   1.11300E+03   1.18235E-04   8.40251E-07   9.78158E-01   4.87792E-03 
    6.80681E-07   1.68440E-02   2.67882E-03   1.13629E-06   9.74153E-01 
    9.73835E-03   1.27242E-06   1.34277E-02   4.58898E-01   5.41102E-01
   1.10300E+03   1.22900E-04   8.43366E-07   9.78207E-01   4.96233E-03 
    6.96549E-07   1.67067E-02   2.94696E-03   1.16458E-06   9.73675E-01 
    1.01679E-02   1.31884E-06   1.32078E-02   5.10670E-01   4.89330E-01
   1.09300E+03   1.27512E-04   8.45929E-07   9.78248E-01   5.03880E-03 
    7.11584E-07   1.65841E-02   3.23703E-03   1.19499E-06   9.73148E-01 
    1.06166E-02   1.36502E-06   1.29963E-02   5.56710E-01   4.43290E-01
   1.08300E+03   1.32044E-04   8.47953E-07   9.78285E-01   5.10717E-03 
    7.25768E-07   1.64745E-02   3.55002E-03   1.22786E-06   9.72568E-01 
    1.10878E-02   1.41097E-06   1.27916E-02   5.97675E-01   4.02325E-01
   1.07300E+03   1.36474E-04   8.49447E-07   9.78319E-01   5.16733E-03 
    7.39094E-07   1.63760E-02   3.88700E-03   1.26356E-06   9.71932E-01 
    1.15857E-02   1.45674E-06   1.25925E-02   6.34164E-01   3.65836E-01
   1.06300E+03   1.40783E-04   8.50418E-07   9.78351E-01   5.21918E-03 
    7.51566E-07   1.62873E-02   4.24912E-03   1.30254E-06   9.71235E-01 
    1.21154E-02   1.50248E-06   1.23978E-02   6.66712E-01   3.33288E-01
   1.05300E+03   1.44959E-04   8.50869E-07   9.78384E-01   5.26261E-03 
    7.63195E-07   1.62070E-02   4.63762E-03   1.34532E-06   9.70470E-01 
    1.26832E-02   1.54833E-06   1.22067E-02   6.95794E-01   3.04206E-01
   1.04300E+03   1.48993E-04   8.50796E-07   9.78418E-01   5.29742E-03 
    7.73993E-07   1.61340E-02   5.05389E-03   1.39249E-06   9.69628E-01 
    1.32967E-02   1.59452E-06   1.20188E-02   7.21828E-01   2.78172E-01
   1.03300E+03   1.52879E-04   8.50190E-07   9.78455E-01   5.32333E-03 
    7.83975E-07   1.60672E-02   5.49939E-03   1.44476E-06   9.68699E-01 
    1.39652E-02   1.64135E-06   1.18337E-02   7.45180E-01   2.54820E-01
   1.02300E+03   1.56615E-04   8.49032E-07   9.78496E-01   5.33992E-03 
    7.93148E-07   1.60057E-02   5.97577E-03   1.50298E-06   9.67670E-01 
    1.47000E-02   1.68917E-06   1.16515E-02   7.66171E-01   2.33829E-01
   1.01300E+03   1.60162E-04   8.46973E-07   9.78558E-01   5.33464E-03 
    8.00913E-07   1.59452E-02   6.48263E-03   1.56908E-06   9.66471E-01 
    1.55562E-02   1.74037E-06   1.14874E-02   7.85000E-01   2.15000E-01
   1.00611E+03   1.62616E-04   8.44993E-07   9.78616E-01   5.31659E-03 
    8.05471E-07   1.59030E-02   6.85449E-03   1.62060E-06   9.65509E-01 
    1.62455E-02   1.77884E-06   1.13872E-02   7.96992E-01   2.03008E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00611E+03   1.62615E-04   8.44989E-07   9.78616E-01   5.31661E-03 
    8.05474E-07   1.59030E-02   6.69343E-02   1.83897E-05   8.96940E-01 
    3.61066E-02   2.16157E-07   0.00000E+00   6.85449E-03   1.62060E-06 
    9.65509E-01   1.62456E-02   1.77885E-06   1.13872E-02   7.96995E-01 
    4.97024E-07   2.03004E-01
   1.00300E+03   1.56017E-04   7.57575E-07   9.78292E-01   5.99097E-03 
    9.06911E-07   1.55598E-02   6.69402E-02   1.66934E-05   8.91639E-01 
    4.14036E-02   2.42956E-07   0.00000E+00   6.77353E-03   1.45219E-06 
    9.63479E-01   1.85071E-02   2.04395E-06   1.12366E-02   8.96284E-01 
    1.38540E-02   8.98621E-02
   9.99949E+02   1.49517E-04   6.99224E-07   9.77851E-01   6.68735E-03 
    1.01503E-06   1.53100E-02   6.69463E-02   1.55760E-05   8.86118E-01 
    4.69194E-02   2.71403E-07   0.00000E+00   6.68852E-03   1.33869E-06 
    9.61290E-01   2.08565E-02   2.33529E-06   1.11609E-02   9.75331E-01 
    2.46695E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.99949E+02   1.49517E-04   6.99224E-07   9.77851E-01   6.68735E-03 
    1.01503E-06   1.53100E-02   6.69463E-02   1.55760E-05   8.86118E-01 
    4.69194E-02   2.71403E-07   0.00000E+00   9.75331E-01   2.46695E-02  NONE
   9.93000E+02   1.38155E-04   6.89925E-07   9.77908E-01   6.63939E-03 
    1.01513E-06   1.53126E-02   6.69485E-02   1.59018E-05   8.84139E-01 
    4.88967E-02   2.72932E-07   0.00000E+00   9.75127E-01   2.48728E-02  NONE
   9.83000E+02   1.23114E-04   6.76402E-07   9.77991E-01   6.56822E-03 
    1.01525E-06   1.53161E-02   6.69517E-02   1.63826E-05   8.81202E-01 
    5.18293E-02   2.75054E-07   0.00000E+00   9.74858E-01   2.51418E-02  NONE
   9.73000E+02   1.09503E-04   6.62698E-07   9.78075E-01   6.49448E-03 
    1.01536E-06   1.53192E-02   6.69551E-02   1.68779E-05   8.78159E-01 
    5.48689E-02   2.77093E-07   0.00000E+00   9.74615E-01   2.53852E-02  NONE
   9.63000E+02   9.72032E-05   6.48799E-07   9.78161E-01   6.41810E-03 
    1.01545E-06   1.53220E-02   6.69586E-02   1.73880E-05   8.75004E-01 
    5.80201E-02   2.79058E-07   0.00000E+00   9.74395E-01   2.56050E-02  NONE
   9.53000E+02   8.61043E-05   6.34692E-07   9.78249E-01   6.33902E-03 
    1.01553E-06   1.53245E-02   6.69622E-02   1.79134E-05   8.71732E-01 
    6.12877E-02   2.80957E-07   0.00000E+00   9.74197E-01   2.58033E-02  NONE
   9.43000E+02   7.61052E-05   6.20366E-07   9.78338E-01   6.25717E-03 
    1.01560E-06   1.53268E-02   6.69659E-02   1.84543E-05   8.68339E-01 
    6.46765E-02   2.82799E-07   0.00000E+00   9.74018E-01   2.59819E-02  NONE
   9.33000E+02   6.71123E-05   6.05811E-07   9.78430E-01   6.17246E-03 
    1.01566E-06   1.53288E-02   6.69698E-02   1.90108E-05   8.64819E-01 
    6.81916E-02   2.84591E-07   0.00000E+00   9.73858E-01   2.61425E-02  NONE
   9.23000E+02   5.90392E-05   5.91019E-07   9.78524E-01   6.08481E-03 
    1.01571E-06   1.53306E-02   6.69739E-02   1.95831E-05   8.61168E-01 
    7.18378E-02   2.86343E-07   0.00000E+00   9.73713E-01   2.62866E-02  NONE
   9.13000E+02   5.18060E-05   5.75985E-07   9.78620E-01   5.99413E-03 
    1.01575E-06   1.53323E-02   6.69781E-02   2.01713E-05   8.57381E-01 
    7.56203E-02   2.88060E-07   0.00000E+00   9.73584E-01   2.64157E-02  NONE
   9.03000E+02   4.53389E-05   5.60703E-07   9.78719E-01   5.90035E-03 
    1.01578E-06   1.53337E-02   6.69824E-02   2.07752E-05   8.53453E-01 
    7.95438E-02   2.89751E-07   0.00000E+00   9.73469E-01   2.65311E-02  NONE
   8.93000E+02   3.95694E-05   5.45174E-07   9.78820E-01   5.80335E-03 
    1.01580E-06   1.53350E-02   6.69869E-02   2.13948E-05   8.49378E-01 
    8.36134E-02   2.91423E-07   0.00000E+00   9.73366E-01   2.66340E-02  NONE
   8.83000E+02   3.44344E-05   5.29396E-07   9.78925E-01   5.70307E-03 
    1.01582E-06   1.53362E-02   6.69916E-02   2.20298E-05   8.45152E-01 
    8.78336E-02   2.93084E-07   0.00000E+00   9.73274E-01   2.67256E-02  NONE
   8.73000E+02   2.98754E-05   5.13375E-07   9.79032E-01   5.59940E-03 
    1.01583E-06   1.53372E-02   6.69964E-02   2.26799E-05   8.40772E-01 
    9.22089E-02   2.94740E-07   0.00000E+00   9.73193E-01   2.68069E-02  NONE
   8.63000E+02   2.58386E-05   4.97115E-07   9.79142E-01   5.49227E-03 
    1.01584E-06   1.53381E-02   6.70015E-02   2.33447E-05   8.36231E-01 
    9.67435E-02   2.96399E-07   0.00000E+00   9.73121E-01   2.68789E-02  NONE
   8.53000E+02   2.22739E-05   4.80627E-07   9.79256E-01   5.38161E-03 
    1.01583E-06   1.53389E-02   6.70067E-02   2.40235E-05   8.31528E-01 
    1.01441E-01   2.98068E-07   0.00000E+00   9.73058E-01   2.69425E-02  NONE
   8.43000E+02   1.91355E-05   4.63922E-07   9.79372E-01   5.26734E-03 
    1.01583E-06   1.53396E-02   6.70121E-02   2.47156E-05   8.26658E-01 
    1.06305E-01   2.99754E-07   0.00000E+00   9.73002E-01   2.69984E-02  NONE
   8.33000E+02   1.63808E-05   4.47016E-07   9.79493E-01   5.14940E-03 
    1.01582E-06   1.53402E-02   6.70176E-02   2.54201E-05   8.21619E-01 
    1.11338E-01   3.01464E-07   0.00000E+00   9.72952E-01   2.70476E-02  NONE
   8.23000E+02   1.39708E-05   4.29928E-07   9.79616E-01   5.02776E-03 
    1.01580E-06   1.53407E-02   6.70234E-02   2.61361E-05   8.16408E-01 
    1.16542E-01   3.03207E-07   0.00000E+00   9.72909E-01   2.70905E-02  NONE
   8.13000E+02   1.18695E-05   4.12681E-07   9.79743E-01   4.90238E-03 
    1.01578E-06   1.53412E-02   6.70293E-02   2.68624E-05   8.11024E-01 
    1.21919E-01   3.04988E-07   0.00000E+00   9.72872E-01   2.71280E-02  NONE
   8.03000E+02   1.00440E-05   3.95302E-07   9.79874E-01   4.77326E-03 
    1.01576E-06   1.53415E-02   6.70355E-02   2.75976E-05   8.05468E-01 
    1.27469E-01   3.06817E-07   0.00000E+00   9.72839E-01   2.71605E-02  NONE
   7.93000E+02   8.46392E-06   3.77820E-07   9.80008E-01   4.64040E-03 
    1.01573E-06   1.53419E-02   6.70418E-02   2.83402E-05   7.99738E-01 
    1.33192E-01   3.08700E-07   0.00000E+00   9.72811E-01   2.71887E-02  NONE
   7.83000E+02   7.10174E-06   3.60269E-07   9.80146E-01   4.50384E-03 
    1.01570E-06   1.53421E-02   6.70484E-02   2.90885E-05   7.93837E-01 
    1.39085E-01   3.10644E-07   0.00000E+00   9.72787E-01   2.72129E-02  NONE
