
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77371E-02   1.68807E-01   7.51383E-01   1.04887E-02 
    1.58390E-03   0.00000E+00   8.05463E-03   2.57588E-02   9.24368E-01 
    7.96495E-03   1.28522E-02   2.10014E-02   8.10095E-03   9.91899E-01
   1.18300E+03   6.77335E-02   1.68116E-01   7.52107E-01   1.04225E-02 
    1.62053E-03   0.00000E+00   8.34264E-03   2.64505E-02   9.23532E-01 
    7.97726E-03   1.27978E-02   2.09001E-02   2.33875E-03   9.97661E-01
   1.18697E+03   6.77321E-02   1.67845E-01   7.52391E-01   1.03968E-02 
    1.63516E-03   0.00000E+00   8.45874E-03   2.67274E-02   9.23197E-01 
    7.98204E-03   1.27759E-02   2.08592E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18697E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.19300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.20300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.21300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.22300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.23300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
    1.27759E-02   2.08592E-02   1.00000E+00
   1.24300E+03   8.45874E-03   2.67274E-02   9.23197E-01   7.98204E-03 
