
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.45585E-01   4.76718E-01   2.59288E-02 
    1.76816E-03   0.00000E+00   2.42585E-02   4.29058E-02   8.22173E-01 
    2.88829E-02   2.32653E-02   5.85150E-02   3.82719E-02   9.61728E-01
   1.18300E+03   2.50000E-01   2.44190E-01   4.78207E-01   2.57878E-02 
    1.81489E-03   0.00000E+00   2.52894E-02   4.38802E-02   8.20543E-01 
    2.88743E-02   2.31655E-02   5.82478E-02   3.38600E-02   9.66140E-01
   1.19300E+03   2.50000E-01   2.42837E-01   4.79650E-01   2.56514E-02 
    1.86209E-03   0.00000E+00   2.63455E-02   4.48625E-02   8.18890E-01 
    2.88639E-02   2.30638E-02   5.79741E-02   2.92979E-02   9.70702E-01
   1.20300E+03   2.50000E-01   2.41525E-01   4.81045E-01   2.55196E-02 
    1.90973E-03   0.00000E+00   2.74268E-02   4.58527E-02   8.17215E-01 
    2.88517E-02   2.29600E-02   5.76938E-02   2.45820E-02   9.75418E-01
   1.21300E+03   2.50000E-01   2.40256E-01   4.82394E-01   2.53921E-02 
    1.95781E-03   0.00000E+00   2.85333E-02   4.68510E-02   8.15517E-01 
    2.88377E-02   2.28544E-02   5.74069E-02   1.97084E-02   9.80292E-01
   1.22300E+03   2.50000E-01   2.39028E-01   4.83696E-01   2.52689E-02 
    2.00630E-03   0.00000E+00   2.96650E-02   4.78576E-02   8.13795E-01 
    2.88219E-02   2.27469E-02   5.71136E-02   1.46735E-02   9.85327E-01
   1.23300E+03   2.50000E-01   2.37843E-01   4.84952E-01   2.51498E-02 
    2.05520E-03   0.00000E+00   3.08218E-02   4.88726E-02   8.12050E-01 
    2.88044E-02   2.26376E-02   5.68137E-02   9.47298E-03   9.90527E-01
   1.24300E+03   2.50000E-01   2.36700E-01   4.86161E-01   2.50348E-02 
    2.10449E-03   0.00000E+00   3.20037E-02   4.98963E-02   8.10281E-01 
    2.87852E-02   2.25264E-02   5.65074E-02   4.10286E-03   9.95897E-01
   1.25043E+03   2.50000E-01   2.35878E-01   4.87029E-01   2.49519E-02 
    2.14136E-03   0.00000E+00   3.28981E-02   5.06627E-02   8.08951E-01 
    2.87698E-02   2.24426E-02   5.62755E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
