
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75829E-02   1.31487E-01   7.55716E-01   4.22648E-02 
    2.94874E-03   0.00000E+00   9.20734E-03   1.88199E-02   9.10343E-01 
    2.86489E-02   2.46541E-02   8.32705E-03   1.17249E-01   8.82751E-01
   1.18300E+03   6.75815E-02   1.31282E-01   7.56087E-01   4.20370E-02 
    3.01244E-03   0.00000E+00   9.49990E-03   1.94058E-02   9.09529E-01 
    2.87409E-02   2.45387E-02   8.28534E-03   1.11889E-01   8.88111E-01
   1.19300E+03   6.75800E-02   1.31072E-01   7.56455E-01   4.18160E-02 
    3.07659E-03   0.00000E+00   9.79759E-03   1.99996E-02   9.08707E-01 
    2.88309E-02   2.44221E-02   8.24289E-03   1.06378E-01   8.93622E-01
   1.20300E+03   6.75785E-02   1.30859E-01   7.56819E-01   4.16018E-02 
    3.14117E-03   0.00000E+00   1.01004E-02   2.06014E-02   9.07875E-01 
    2.89189E-02   2.43042E-02   8.19971E-03   1.00714E-01   8.99286E-01
   1.21300E+03   6.75770E-02   1.30643E-01   7.57179E-01   4.13941E-02 
    3.20619E-03   0.00000E+00   1.04085E-02   2.12109E-02   9.07035E-01 
    2.90050E-02   2.41852E-02   8.15579E-03   9.48907E-02   9.05109E-01
   1.22300E+03   6.75754E-02   1.30424E-01   7.57536E-01   4.11929E-02 
    3.27162E-03   0.00000E+00   1.07217E-02   2.18281E-02   9.06185E-01 
    2.90892E-02   2.40650E-02   8.11111E-03   8.89042E-02   9.11096E-01
   1.23300E+03   6.75739E-02   1.30203E-01   7.57888E-01   4.09982E-02 
    3.33746E-03   0.00000E+00   1.10403E-02   2.24530E-02   9.05326E-01 
    2.91716E-02   2.39435E-02   8.06569E-03   8.27494E-02   9.17251E-01
   1.24300E+03   6.75724E-02   1.29979E-01   7.58235E-01   4.08097E-02 
    3.40370E-03   0.00000E+00   1.13640E-02   2.30853E-02   9.04458E-01 
    2.92524E-02   2.38210E-02   8.01951E-03   7.64211E-02   9.23579E-01
   1.25300E+03   6.75708E-02   1.29754E-01   7.58578E-01   4.06274E-02 
    3.47032E-03   0.00000E+00   1.16931E-02   2.37252E-02   9.03580E-01 
    2.93315E-02   2.36973E-02   7.97257E-03   6.99138E-02   9.30086E-01
   1.26300E+03   6.75693E-02   1.29527E-01   7.58915E-01   4.04513E-02 
    3.53733E-03   0.00000E+00   1.20276E-02   2.43724E-02   9.02694E-01 
    2.94091E-02   2.35725E-02   7.92486E-03   6.32217E-02   9.36778E-01
   1.27300E+03   6.75678E-02   1.29300E-01   7.59246E-01   4.02811E-02 
    3.60470E-03   0.00000E+00   1.23674E-02   2.50270E-02   9.01798E-01 
    2.94851E-02   2.34465E-02   7.87639E-03   5.63388E-02   9.43661E-01
   1.28300E+03   6.75663E-02   1.29073E-01   7.59571E-01   4.01170E-02 
    3.67243E-03   0.00000E+00   1.27127E-02   2.56890E-02   9.00892E-01 
    2.95598E-02   2.33195E-02   7.82713E-03   4.92587E-02   9.50741E-01
   1.29300E+03   6.75647E-02   1.28846E-01   7.59890E-01   3.99587E-02 
    3.74051E-03   0.00000E+00   1.30634E-02   2.63582E-02   8.99977E-01 
    2.96331E-02   2.31914E-02   7.77710E-03   4.19747E-02   9.58025E-01
   1.30300E+03   6.75632E-02   1.28619E-01   7.60202E-01   3.98062E-02 
    3.80892E-03   0.00000E+00   1.34196E-02   2.70348E-02   8.99052E-01 
    2.97052E-02   2.30622E-02   7.72628E-03   3.44797E-02   9.65520E-01
   1.31300E+03   6.75617E-02   1.28394E-01   7.60507E-01   3.96595E-02 
    3.87766E-03   0.00000E+00   1.37813E-02   2.77187E-02   8.98117E-01 
    2.97760E-02   2.29320E-02   7.67466E-03   2.67662E-02   9.73234E-01
   1.32300E+03   6.75602E-02   1.28171E-01   7.60804E-01   3.95185E-02 
    3.94672E-03   0.00000E+00   1.41487E-02   2.84100E-02   8.97173E-01 
    2.98458E-02   2.28008E-02   7.62224E-03   1.88263E-02   9.81174E-01
   1.33300E+03   6.75588E-02   1.27950E-01   7.61092E-01   3.93832E-02 
    4.01607E-03   0.00000E+00   1.45217E-02   2.91087E-02   8.96218E-01 
    2.99146E-02   2.26685E-02   7.56901E-03   1.06515E-02   9.89349E-01
   1.34300E+03   6.75573E-02   1.27732E-01   7.61372E-01   3.92534E-02 
    4.08572E-03   0.00000E+00   1.49004E-02   2.98149E-02   8.95252E-01 
    2.99825E-02   2.25351E-02   7.51496E-03   2.23298E-03   9.97767E-01
   1.34560E+03   6.75569E-02   1.27675E-01   7.61443E-01   3.92206E-02 
    4.10390E-03   0.00000E+00   1.50000E-02   3.00000E-02   8.94999E-01 
    3.00000E-02   2.25002E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34560E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-02   3.00000E-02   8.94999E-01   3.00000E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75829E-02   1.31487E-01   7.55716E-01   4.22648E-02 
    2.94874E-03   0.00000E+00   9.20734E-03   1.88199E-02   9.10343E-01 
    2.86489E-02   2.46541E-02   8.32705E-03   1.17249E-01   8.82751E-01
   1.16300E+03   6.75844E-02   1.31688E-01   7.55342E-01   4.24995E-02 
    2.88549E-03   0.00000E+00   8.91989E-03   1.82422E-02   9.11147E-01 
    2.85547E-02   2.47682E-02   8.36803E-03   1.22464E-01   8.77536E-01
   1.15300E+03   6.75858E-02   1.31885E-01   7.54965E-01   4.27413E-02 
    2.82271E-03   0.00000E+00   8.63753E-03   1.76727E-02   9.11942E-01 
    2.84584E-02   2.48811E-02   8.40828E-03   1.27537E-01   8.72463E-01
   1.14300E+03   6.75873E-02   1.32077E-01   7.54585E-01   4.29903E-02 
    2.76040E-03   0.00000E+00   8.36023E-03   1.71116E-02   9.12728E-01 
    2.83598E-02   2.49926E-02   8.44781E-03   1.32472E-01   8.67528E-01
   1.13300E+03   6.75887E-02   1.32263E-01   7.54203E-01   4.32466E-02 
    2.69858E-03   0.00000E+00   8.08796E-03   1.65590E-02   9.13505E-01 
    2.82589E-02   2.51029E-02   8.48662E-03   1.37273E-01   8.62727E-01
   1.12300E+03   6.75901E-02   1.32444E-01   7.53818E-01   4.35104E-02 
    2.63724E-03   0.00000E+00   7.82071E-03   1.60149E-02   9.14272E-01 
    2.81556E-02   2.52118E-02   8.52471E-03   1.41942E-01   8.58058E-01
   1.11300E+03   6.75914E-02   1.32620E-01   7.53431E-01   4.37818E-02 
    2.57641E-03   0.00000E+00   7.55845E-03   1.54796E-02   9.15031E-01 
    2.80499E-02   2.53194E-02   8.56209E-03   1.46484E-01   8.53516E-01
   1.10300E+03   6.75928E-02   1.32789E-01   7.53041E-01   4.40610E-02 
    2.51609E-03   0.00000E+00   7.30116E-03   1.49531E-02   9.15780E-01 
    2.79417E-02   2.54257E-02   8.59875E-03   1.50902E-01   8.49098E-01
   1.09300E+03   6.75941E-02   1.32952E-01   7.52649E-01   4.43481E-02 
    2.45628E-03   0.00000E+00   7.04881E-03   1.44356E-02   9.16519E-01 
    2.78309E-02   2.55305E-02   8.63472E-03   1.55198E-01   8.44802E-01
   1.08300E+03   6.75954E-02   1.33109E-01   7.52255E-01   4.46432E-02 
    2.39700E-03   0.00000E+00   6.80140E-03   1.39272E-02   9.17250E-01 
    2.77174E-02   2.56340E-02   8.66997E-03   1.59376E-01   8.40624E-01
   1.07300E+03   6.75967E-02   1.33260E-01   7.51858E-01   4.49466E-02 
    2.33825E-03   0.00000E+00   6.55888E-03   1.34280E-02   9.17971E-01 
    2.76013E-02   2.57360E-02   8.70453E-03   1.63438E-01   8.36562E-01
   1.06300E+03   6.75979E-02   1.33404E-01   7.51460E-01   4.52584E-02 
    2.28004E-03   0.00000E+00   6.32125E-03   1.29382E-02   9.18683E-01 
    2.74823E-02   2.58366E-02   8.73839E-03   1.67387E-01   8.32613E-01
   1.05300E+03   6.75991E-02   1.33541E-01   7.51058E-01   4.55788E-02 
    2.22239E-03   0.00000E+00   6.08849E-03   1.24577E-02   9.19386E-01 
    2.73606E-02   2.59358E-02   8.77155E-03   1.71225E-01   8.28775E-01
   1.04300E+03   6.76003E-02   1.33672E-01   7.50655E-01   4.59080E-02 
    2.16529E-03   0.00000E+00   5.86057E-03   1.19868E-02   9.20079E-01 
    2.72360E-02   2.60335E-02   8.80402E-03   1.74956E-01   8.25044E-01
   1.03300E+03   6.76015E-02   1.33795E-01   7.50249E-01   4.62460E-02 
    2.10876E-03   0.00000E+00   5.63747E-03   1.15255E-02   9.20763E-01 
    2.71084E-02   2.61297E-02   8.83581E-03   1.78581E-01   8.21419E-01
   1.02300E+03   6.76026E-02   1.33911E-01   7.49840E-01   4.65933E-02 
    2.05280E-03   0.00000E+00   5.41917E-03   1.10740E-02   9.21438E-01 
    2.69778E-02   2.62245E-02   8.86691E-03   1.82103E-01   8.17897E-01
   1.01300E+03   6.76038E-02   1.34021E-01   7.49428E-01   4.69498E-02 
    1.99743E-03   0.00000E+00   5.20565E-03   1.06323E-02   9.22103E-01 
    2.68441E-02   2.63177E-02   8.89732E-03   1.85524E-01   8.14476E-01
   1.00300E+03   6.76048E-02   1.34123E-01   7.49013E-01   4.73159E-02 
    1.94264E-03   0.00000E+00   4.99690E-03   1.02004E-02   9.22759E-01 
    2.67073E-02   2.64094E-02   8.92706E-03   1.88847E-01   8.11153E-01
   9.93000E+02   6.76059E-02   1.34218E-01   7.48595E-01   4.76918E-02 
    1.88845E-03   0.00000E+00   4.79289E-03   9.77851E-03   9.23406E-01 
    2.65673E-02   2.64996E-02   8.95612E-03   1.92072E-01   8.07928E-01
   9.83000E+02   6.76069E-02   1.34307E-01   7.48174E-01   4.80776E-02 
    1.83487E-03   0.00000E+00   4.59360E-03   9.36664E-03   9.24043E-01 
    2.64240E-02   2.65882E-02   8.98451E-03   1.95202E-01   8.04798E-01
   9.73023E+02   6.76080E-02   1.34388E-01   7.47749E-01   4.84726E-02 
    1.78203E-03   0.00000E+00   4.39946E-03   8.96576E-03   9.24670E-01 
    2.62778E-02   2.66750E-02   9.01216E-03   1.98233E-01   8.01767E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73023E+02   8.01556E-05   5.37151E-03   9.66820E-01   6.83707E-03 
    9.74994E-03   1.11415E-02   6.76080E-02   1.34388E-01   7.47749E-01 
    4.84727E-02   1.78203E-03   0.00000E+00   4.39946E-03   8.96576E-03 
    9.24670E-01   2.62778E-02   2.66750E-02   9.01215E-03   2.19259E-06 
    1.98233E-01   8.01764E-01
   9.73000E+02   8.01342E-05   5.37038E-03   9.66819E-01   6.83807E-03 
    9.75296E-03   1.11400E-02   6.76079E-02   1.34377E-01   7.47744E-01 
    4.84879E-02   1.78266E-03   0.00000E+00   4.39905E-03   8.96388E-03 
    9.24653E-01   2.62861E-02   2.66870E-02   9.01124E-03   5.09801E-04 
    1.98283E-01   8.01207E-01
   9.63000E+02   7.10875E-05   4.94115E-03   9.66073E-01   7.23888E-03 
    1.10827E-02   1.05930E-02   6.75954E-02   1.30582E-01   7.44801E-01 
    5.49643E-02   2.05795E-03   0.00000E+00   4.20621E-03   8.23014E-03 
    9.16631E-01   2.99428E-02   3.22608E-02   8.72879E-03   1.89522E-01 
    2.16613E-01   5.93865E-01
   9.53000E+02   6.26480E-05   4.59803E-03   9.65096E-01   7.55945E-03 
    1.24357E-02   1.02480E-02   6.75890E-02   1.28099E-01   7.40815E-01 
    6.11592E-02   2.33802E-03   0.00000E+00   3.99124E-03   7.61247E-03 
    9.07491E-01   3.36996E-02   3.85991E-02   8.60698E-03   3.28393E-01 
    2.29792E-01   4.41815E-01
   9.43000E+02   5.49526E-05   4.31066E-03   9.64041E-01   7.78891E-03 
    1.37751E-02   1.00298E-02   6.75868E-02   1.26539E-01   7.36287E-01 
    6.69713E-02   2.61611E-03   0.00000E+00   3.76366E-03   7.07151E-03 
    8.97381E-01   3.75175E-02   4.56862E-02   8.58006E-03   4.30431E-01 
    2.39167E-01   3.30402E-01
   9.33000E+02   4.80383E-05   4.05967E-03   9.62999E-01   7.92734E-03 
    1.50747E-02   9.89123E-03   6.75874E-02   1.25616E-01   7.31547E-01 
    7.23618E-02   2.88749E-03   0.00000E+00   3.52995E-03   6.58166E-03 
    8.86364E-01   4.13909E-02   5.35268E-02   8.60636E-03   5.05808E-01 
    2.45816E-01   2.48375E-01
   9.23000E+02   4.18846E-05   3.83297E-03   9.62026E-01   7.98073E-03 
    1.63152E-02   9.80329E-03   6.75896E-02   1.25135E-01   7.26800E-01 
    7.73267E-02   3.14861E-03   0.00000E+00   3.29444E-03   6.12696E-03 
    8.74442E-01   4.53353E-02   6.21419E-02   8.65916E-03   5.61872E-01 
    2.50535E-01   1.87592E-01
   9.13000E+02   3.64427E-05   3.62306E-03   9.61153E-01   7.95774E-03 
    1.74822E-02   9.74765E-03   6.75930E-02   1.24962E-01   7.22169E-01 
    8.18794E-02   3.39674E-03   0.00000E+00   3.06008E-03   5.69773E-03 
    8.61576E-01   4.93795E-02   7.15654E-02   8.72087E-03   6.03838E-01 
    2.53888E-01   1.42274E-01
   9.03000E+02   3.16512E-05   3.42524E-03   9.60398E-01   7.86796E-03 
    1.85647E-02   9.71272E-03   6.75971E-02   1.25003E-01   7.17729E-01 
    8.60411E-02   3.62967E-03   0.00000E+00   2.82898E-03   5.28829E-03 
    8.47702E-01   5.35607E-02   8.18405E-02   8.77942E-03   6.35408E-01 
    2.56273E-01   1.08320E-01
   8.93000E+02   2.74457E-05   3.23657E-03   9.59770E-01   7.72101E-03 
    1.95543E-02   9.69101E-03   6.76015E-02   1.25196E-01   7.13521E-01 
    8.98361E-02   3.84557E-03   0.00000E+00   2.60276E-03   4.89552E-03 
    8.32739E-01   5.79209E-02   9.30155E-02   8.82613E-03   6.59232E-01 
    2.57969E-01   8.27988E-02
   8.83000E+02   2.37630E-05   3.05526E-03   9.59272E-01   7.52605E-03 
    2.04449E-02   9.67772E-03   6.76062E-02   1.25494E-01   7.09568E-01 
    9.32886E-02   4.04297E-03   0.00000E+00   2.38282E-03   4.51801E-03 
    8.16603E-01   6.25036E-02   1.05138E-01   8.85451E-03   6.77234E-01 
    2.59174E-01   6.35919E-02
   8.73000E+02   2.05443E-05   2.88019E-03   9.58906E-01   7.29156E-03 
    2.12324E-02   9.66972E-03   6.76109E-02   1.25865E-01   7.05882E-01 
    9.64221E-02   4.22070E-03   0.00000E+00   2.17056E-03   4.15556E-03 
    7.99220E-01   6.73499E-02   1.18244E-01   8.85951E-03   6.90823E-01 
    2.60030E-01   4.91479E-02
   8.63000E+02   1.77352E-05   2.71073E-03   9.58667E-01   7.02532E-03 
    2.19143E-02   9.66501E-03   6.76156E-02   1.26285E-01   7.02463E-01 
    9.92592E-02   4.37795E-03   0.00000E+00   1.96741E-03   3.80878E-03 
    7.80549E-01   7.24913E-02   1.32346E-01   8.83738E-03   7.01049E-01 
    2.60635E-01   3.83159E-02
   8.53000E+02   1.52870E-05   2.54656E-03   9.58551E-01   6.73441E-03 
    2.24904E-02   9.66233E-03   6.76202E-02   1.26736E-01   6.99308E-01 
    1.01821E-01   4.51425E-03   0.00000E+00   1.77495E-03   3.47891E-03 
    7.60611E-01   7.79411E-02   1.47409E-01   8.78572E-03   7.08705E-01 
    2.61063E-01   3.02322E-02
   8.43000E+02   1.31557E-05   2.38754E-03   9.58551E-01   6.42520E-03 
    2.29624E-02   9.66089E-03   6.76247E-02   1.27205E-01   6.96412E-01 
    1.04129E-01   4.62955E-03   0.00000E+00   1.59490E-03   3.16758E-03 
    7.39520E-01   8.36835E-02   1.63330E-01   8.70395E-03   7.14394E-01 
    2.61364E-01   2.42415E-02
   8.33000E+02   1.13024E-05   2.23367E-03   9.58657E-01   6.10344E-03 
    2.33340E-02   9.66023E-03   6.76291E-02   1.27683E-01   6.93763E-01 
    1.06201E-01   4.72424E-03   0.00000E+00   1.42888E-03   2.87655E-03 
    7.17509E-01   8.96652E-02   1.79926E-01   8.59378E-03   7.18581E-01 
    2.61577E-01   1.98417E-02
   8.23000E+02   9.69261E-06   2.08504E-03   9.58860E-01   5.77424E-03 
    2.36109E-02   9.66008E-03   6.76333E-02   1.28160E-01   6.91348E-01 
    1.08059E-01   4.79915E-03   0.00000E+00   1.27817E-03   2.60727E-03 
    6.94926E-01   9.57945E-02   1.96934E-01   8.45949E-03   7.21625E-01 
    2.61728E-01   1.66464E-02
   8.13000E+02   8.29580E-06   1.94176E-03   9.59147E-01   5.44207E-03 
    2.38005E-02   9.66033E-03   6.76373E-02   1.28632E-01   6.89154E-01 
    1.09721E-01   4.85544E-03   0.00000E+00   1.14343E-03   2.36056E-03 
    6.72190E-01   1.01952E-01   2.14046E-01   8.30747E-03   7.23806E-01 
    2.61836E-01   1.43580E-02
   8.03000E+02   7.08526E-06   1.80399E-03   9.59506E-01   5.11080E-03 
    2.39111E-02   9.66088E-03   6.76411E-02   1.29095E-01   6.87164E-01 
    1.11205E-01   4.89455E-03   0.00000E+00   1.02450E-03   2.13635E-03 
    6.49720E-01   1.08015E-01   2.30959E-01   8.14523E-03   7.25337E-01 
    2.61914E-01   1.27487E-02
   7.93000E+02   6.03750E-06   1.67186E-03   9.59926E-01   4.78362E-03 
    2.39512E-02   9.66173E-03   6.76447E-02   1.29544E-01   6.85365E-01 
    1.12529E-01   4.91804E-03   0.00000E+00   9.20448E-04   1.93367E-03 
    6.27867E-01   1.13873E-01   2.47426E-01   7.98009E-03   7.26383E-01 
    2.61971E-01   1.16463E-02
   7.83000E+02   5.13198E-06   1.54548E-03   9.60394E-01   4.46315E-03 
    2.39291E-02   9.66284E-03   6.76481E-02   1.29977E-01   6.83742E-01 
    1.13705E-01   4.92742E-03   0.00000E+00   8.29835E-04   1.75094E-03 
    6.06876E-01   1.19448E-01   2.63276E-01   7.81813E-03   7.27064E-01 
    2.62014E-01   1.09224E-02
   7.73000E+02   4.35067E-06   1.42495E-03   9.60903E-01   4.15144E-03 
    2.38524E-02   9.66420E-03   6.76513E-02   1.30394E-01   6.82282E-01 
    1.14749E-01   4.92412E-03   0.00000E+00   7.50977E-04   1.58626E-03 
    5.86882E-01   1.24696E-01   2.78421E-01   7.66385E-03   7.27472E-01 
    2.62046E-01   1.04821E-02
   7.63000E+02   3.67780E-06   1.31033E-03   9.61442E-01   3.85007E-03 
    2.37277E-02   9.66579E-03   6.76544E-02   1.30792E-01   6.80975E-01 
    1.15670E-01   4.90939E-03   0.00000E+00   6.82195E-04   1.43764E-03 
    5.67932E-01   1.29597E-01   2.92832E-01   7.52015E-03   7.27672E-01 
    2.62071E-01   1.02563E-02
   7.53000E+02   3.09952E-06   1.20164E-03   9.62007E-01   3.56024E-03 
    2.35607E-02   9.66759E-03   6.76572E-02   1.31170E-01   6.79810E-01 
    1.16478E-01   4.88429E-03   0.00000E+00   6.21950E-04   1.30325E-03 
    5.50012E-01   1.34151E-01   3.06523E-01   7.38871E-03   7.27714E-01 
    2.62091E-01   1.01944E-02
   7.43000E+02   2.60367E-06   1.09888E-03   9.62590E-01   3.28280E-03 
    2.33560E-02   9.66958E-03   6.76599E-02   1.31530E-01   6.78779E-01 
    1.17182E-01   4.84975E-03   0.00000E+00   5.68903E-04   1.18144E-03 
    5.33074E-01   1.38373E-01   3.19532E-01   7.27032E-03   7.27634E-01 
    2.62107E-01   1.02592E-02
   7.33000E+02   2.17957E-06   1.00201E-03   9.63188E-01   3.01835E-03 
    2.31175E-02   9.67171E-03   6.76624E-02   1.31869E-01   6.77875E-01 
    1.17787E-01   4.80651E-03   0.00000E+00   5.21926E-04   1.07078E-03 
    5.17052E-01   1.42280E-01   3.31910E-01   7.16519E-03   7.27456E-01 
    2.62120E-01   1.04235E-02
   7.23000E+02   1.81783E-06   9.10976E-04   9.63797E-01   2.76727E-03 
    2.28486E-02   9.67398E-03   6.76647E-02   1.32188E-01   6.77092E-01 
    1.18300E-01   4.75520E-03   0.00000E+00   4.80082E-04   9.70034E-04 
    5.01872E-01   1.45895E-01   3.43709E-01   7.07317E-03   7.27202E-01 
    2.62131E-01   1.06670E-02
   7.13000E+02   1.51019E-06   8.25683E-04   9.64415E-01   2.52976E-03 
    2.25518E-02   9.67635E-03   6.76669E-02   1.32488E-01   6.76423E-01 
    1.18726E-01   4.69635E-03   0.00000E+00   4.42600E-04   8.78168E-04 
    4.87462E-01   1.49242E-01   3.54982E-01   6.99392E-03   7.26886E-01 
    2.62140E-01   1.09743E-02
   7.03000E+02   1.24940E-06   7.46019E-04   9.65039E-01   2.30588E-03 
    2.22294E-02   9.67878E-03   6.76688E-02   1.32768E-01   6.75862E-01 
    1.19071E-01   4.63041E-03   0.00000E+00   4.08847E-04   7.94289E-04 
    4.73752E-01   1.52342E-01   3.65777E-01   6.92698E-03   7.26519E-01 
    2.62148E-01   1.13338E-02
   6.93000E+02   1.02909E-06   6.71850E-04   9.65667E-01   2.09557E-03 
