
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE
   1.22073E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.22073E+03   6.00000E-14   2.60473E-02   9.04548E-01   9.86077E-07 
    1.15387E-02   5.78649E-02   6.85478E-13   2.80250E-02   9.01404E-01 
    1.67356E-06   1.92511E-02   5.13186E-02   9.99999E-01   5.76787E-07
   1.22300E+03   6.00000E-14   2.60214E-02   9.04588E-01   9.77157E-07 
    1.14385E-02   5.79512E-02   6.01119E-13   2.79813E-02   9.01575E-01 
    1.65328E-06   1.90314E-02   5.14102E-02   9.86806E-01   1.31939E-02
   1.23300E+03   6.00000E-14   2.59101E-02   9.04728E-01   9.40183E-07 
