    1.68572E-02   8.89101E-03   6.70405E-02   5.76103E-06   7.81276E-01 
    1.46695E-01   4.98319E-03   0.00000E+00   8.13518E-01   1.86482E-01  NONE
   8.43000E+02   1.75123E-05   1.10687E-07   9.66324E-01   7.91674E-03 
    1.68506E-02   8.89131E-03   6.70431E-02   5.79700E-06   7.78812E-01 
    1.49118E-01   5.02098E-03   0.00000E+00   8.13477E-01   1.86523E-01  NONE
   8.33000E+02   1.51134E-05   1.04030E-07   9.66773E-01   7.47633E-03 
    1.68440E-02   8.89157E-03   6.70456E-02   5.83202E-06   7.76419E-01 
    1.51471E-01   5.05831E-03   0.00000E+00   8.13441E-01   1.86559E-01  NONE
   8.23000E+02   1.30095E-05   9.75795E-08   9.67208E-01   7.04946E-03 
    1.68375E-02   8.89179E-03   6.70480E-02   5.86603E-06   7.74097E-01 
    1.53754E-01   5.09521E-03   0.00000E+00   8.13409E-01   1.86591E-01  NONE
   8.13000E+02   1.11683E-05   9.13420E-08   9.67630E-01   6.63624E-03 
    1.68309E-02   8.89197E-03   6.70503E-02   5.89901E-06   7.71847E-01 
    1.55965E-01   5.13167E-03   0.00000E+00   8.13382E-01   1.86618E-01  NONE
   8.03000E+02   9.56066E-06   8.53221E-08   9.68037E-01   6.23673E-03 
    1.68245E-02   8.89213E-03   6.70525E-02   5.93091E-06   7.69669E-01 
    1.58105E-01   5.16773E-03   0.00000E+00   8.13358E-01   1.86642E-01  NONE
   7.93000E+02   8.16023E-06   7.95243E-08   9.68430E-01   5.85102E-03 
    1.68180E-02   8.89226E-03   6.70547E-02   5.96169E-06   7.67564E-01 
    1.60172E-01   5.20336E-03   0.00000E+00   8.13337E-01   1.86663E-01  NONE
   7.83000E+02   6.94337E-06   7.39526E-08   9.68810E-01   5.47919E-03 
    1.68116E-02   8.89237E-03   6.70568E-02   5.99133E-06   7.65533E-01 
    1.62165E-01   5.23856E-03   0.00000E+00   8.13318E-01   1.86682E-01  NONE
   7.73000E+02   5.88879E-06   6.86100E-08   9.69175E-01   5.12131E-03 
    1.68053E-02   8.89246E-03   6.70588E-02   6.01980E-06   7.63576E-01 
    1.64086E-01   5.27333E-03   0.00000E+00   8.13303E-01   1.86697E-01  NONE
   7.63000E+02   4.97738E-06   6.34992E-08   9.69526E-01   4.77744E-03 
    1.67990E-02   8.89254E-03   6.70608E-02   6.04708E-06   7.61694E-01 
    1.65932E-01   5.30763E-03   0.00000E+00   8.13289E-01   1.86711E-01  NONE
   7.53000E+02   4.19200E-06   5.86219E-08   9.69863E-01   4.44762E-03 
    1.67928E-02   8.89260E-03   6.70626E-02   6.07315E-06   7.59886E-01 
    1.67703E-01   5.34145E-03   0.00000E+00   8.13277E-01   1.86723E-01  NONE
   7.43000E+02   3.51732E-06   5.39792E-08   9.70185E-01   4.13185E-03 
    1.67867E-02   8.89264E-03   6.70644E-02   6.09800E-06   7.58154E-01 
    1.69401E-01   5.37474E-03   0.00000E+00   8.13267E-01   1.86733E-01  NONE
   7.33000E+02   2.93959E-06   4.95710E-08   9.70494E-01   3.83014E-03 
    1.67807E-02   8.89268E-03   6.70661E-02   6.12163E-06   7.56497E-01 
    1.71023E-01   5.40748E-03   0.00000E+00   8.13258E-01   1.86742E-01  NONE
   7.23000E+02   2.44660E-06   4.53969E-08   9.70788E-01   3.54244E-03 
    1.67748E-02   8.89270E-03   6.70677E-02   6.14403E-06   7.54916E-01 
    1.72571E-01   5.43963E-03   0.00000E+00   8.13251E-01   1.86749E-01  NONE
   7.13000E+02   2.02742E-06   4.14553E-08   9.71068E-01   3.26869E-03 
    1.67689E-02   8.89272E-03   6.70692E-02   6.16520E-06   7.53410E-01 
    1.74044E-01   5.47112E-03   0.00000E+00   8.13245E-01   1.86755E-01  NONE
   7.03000E+02   1.67237E-06   3.77439E-08   9.71334E-01   3.00879E-03 
    1.67632E-02   8.89273E-03   6.70707E-02   6.18516E-06   7.51978E-01 
    1.75443E-01   5.50191E-03   0.00000E+00   8.13239E-01   1.86761E-01  NONE
   6.93000E+02   1.37285E-06   3.42594E-08   9.71586E-01   2.76260E-03 
    1.67577E-02   8.89274E-03   6.70720E-02   6.20391E-06   7.50621E-01 
    1.76769E-01   5.53194E-03   0.00000E+00   8.13235E-01   1.86765E-01  NONE
   6.83000E+02   1.12126E-06   3.09980E-08   9.71824E-01   2.52997E-03 
    1.67523E-02   8.89274E-03   6.70733E-02   6.22148E-06   7.49337E-01 
    1.78023E-01   5.56115E-03   0.00000E+00   8.13231E-01   1.86769E-01  NONE
   6.73000E+02   9.10873E-07   2.79550E-08   9.72049E-01   2.31068E-03 
    1.67470E-02   8.89274E-03   6.70745E-02   6.23788E-06   7.48125E-01 
    1.79204E-01   5.58946E-03   0.00000E+00   8.13228E-01   1.86772E-01  NONE
