    1.80109E-04   0.00000E+00   7.46707E-03   2.58951E-02   9.39492E-01 
    1.89170E-02   1.93602E-03   6.29236E-03   1.54663E-02   9.84534E-01
   1.12300E+03   6.79385E-02   2.04151E-01   6.97584E-01   3.01504E-02 
    1.75804E-04   0.00000E+00   7.20428E-03   2.51098E-02   9.40557E-01 
    1.88651E-02   1.94373E-03   6.31970E-03   2.06639E-02   9.79336E-01
   1.11300E+03   6.79430E-02   2.04988E-01   6.96500E-01   3.03972E-02 
    1.71544E-04   0.00000E+00   6.94710E-03   2.43339E-02   9.41609E-01 
    1.88120E-02   1.95130E-03   6.34645E-03   2.57069E-02   9.74293E-01
   1.10300E+03   6.79474E-02   2.05821E-01   6.95412E-01   3.06526E-02 
    1.67331E-04   0.00000E+00   6.69552E-03   2.35676E-02   9.42648E-01 
    1.87577E-02   1.95875E-03   6.37261E-03   3.05992E-02   9.69401E-01
   1.09300E+03   6.79518E-02   2.06650E-01   6.94318E-01   3.09168E-02 
    1.63164E-04   0.00000E+00   6.44952E-03   2.28112E-02   9.43673E-01 
    1.87020E-02   1.96606E-03   6.39819E-03   3.53443E-02   9.64656E-01
   1.08300E+03   6.79562E-02   2.07474E-01   6.93221E-01   3.11900E-02 
    1.59044E-04   0.00000E+00   6.20906E-03   2.20649E-02   9.44685E-01 
    1.86450E-02   1.97325E-03   6.42319E-03   3.99458E-02   9.60054E-01
   1.07300E+03   6.79606E-02   2.08292E-01   6.92120E-01   3.14726E-02 
    1.54972E-04   0.00000E+00   5.97413E-03   2.13290E-02   9.45682E-01 
    1.85866E-02   1.98030E-03   6.44762E-03   4.44070E-02   9.55593E-01
   1.06300E+03   6.79649E-02   2.09104E-01   6.91015E-01   3.17649E-02 
    1.50947E-04   0.00000E+00   5.74469E-03   2.06037E-02   9.46666E-01 
    1.85268E-02   1.98722E-03   6.47146E-03   4.87314E-02   9.51269E-01
   1.05300E+03   6.79693E-02   2.09908E-01   6.89908E-01   3.20671E-02 
    1.46972E-04   0.00000E+00   5.52072E-03   1.98892E-02   9.47636E-01 
    1.84655E-02   1.99400E-03   6.49474E-03   5.29220E-02   9.47078E-01
   1.04300E+03   6.79736E-02   2.10705E-01   6.88799E-01   3.23796E-02 
    1.43045E-04   0.00000E+00   5.30218E-03   1.91857E-02   9.48591E-01 
    1.84026E-02   2.00065E-03   6.51744E-03   5.69822E-02   9.43018E-01
   1.03300E+03   6.79778E-02   2.11493E-01   6.87687E-01   3.27028E-02 
    1.39167E-04   0.00000E+00   5.08904E-03   1.84936E-02   9.49533E-01 
    1.83380E-02   2.00717E-03   6.53959E-03   6.09148E-02   9.39085E-01
   1.02300E+03   6.79821E-02   2.12271E-01   6.86574E-01   3.30370E-02 
    1.35339E-04   0.00000E+00   4.88125E-03   1.78129E-02   9.50459E-01 
    1.82719E-02   2.01355E-03   6.56117E-03   6.47230E-02   9.35277E-01
   1.01300E+03   6.79863E-02   2.13040E-01   6.85460E-01   3.33821E-02 
    1.31562E-04   0.00000E+00   4.67880E-03   1.71441E-02   9.51371E-01 
    1.82040E-02   2.01979E-03   6.58219E-03   6.84093E-02   9.31591E-01
   1.01266E+03   6.79864E-02   2.13066E-01   6.85422E-01   3.33942E-02 
    1.31433E-04   0.00000E+00   4.67193E-03   1.71212E-02   9.51402E-01 
    1.82016E-02   2.02000E-03   6.58291E-03   6.85342E-02   9.31466E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01266E+03   1.10032E-04   1.05920E-02   9.73440E-01   6.40635E-03 
    9.01900E-04   8.55003E-03   6.79864E-02   2.13066E-01   6.85422E-01 
    3.33943E-02   1.31433E-04   0.00000E+00   4.67193E-03   1.71212E-02 
    9.51402E-01   1.82017E-02   2.02001E-03   6.58290E-03   4.38266E-06 
    6.85345E-02   9.31461E-01
   1.00300E+03   1.00825E-04   9.23682E-03   9.74038E-01   7.70462E-03 
    1.14591E-03   7.77403E-03   6.79182E-02   1.96972E-01   6.91053E-01 
    4.38837E-02   1.73753E-04   0.00000E+00   4.66208E-03   1.52084E-02 
    9.48246E-01   2.30806E-02   2.71286E-03   6.08997E-03   3.63970E-01 
    1.01581E-01   5.34449E-01
   9.93000E+02   8.99082E-05   8.32616E-03   9.73558E-01   9.21579E-03 
    1.47722E-03   7.33272E-03   6.78790E-02   1.86339E-01   6.89250E-01 
    5.63018E-02   2.29829E-04   0.00000E+00   4.56038E-03   1.38432E-02 
    9.43037E-01   2.89363E-02   3.72414E-03   5.89895E-03   6.25919E-01 
    1.25895E-01   2.48186E-01
   9.83000E+02   7.87204E-05   7.73400E-03   9.72435E-01   1.07340E-02 
    1.90307E-03   7.11491E-03   6.78636E-02   1.80355E-01   6.82117E-01 
    6.93646E-02   3.00276E-04   0.00000E+00   4.39375E-03   1.28972E-02 
    9.36482E-01   3.51938E-02   5.12940E-03   5.90383E-03   7.98237E-01 
    1.41524E-01   6.02391E-02
   9.78545E+02   7.38855E-05   7.53501E-03   9.71823E-01   1.13756E-02 
    2.12949E-03   7.06274E-03   6.78620E-02   1.78756E-01   6.77873E-01 
    7.51717E-02   3.37257E-04   0.00000E+00   4.30591E-03   1.25632E-02 
    9.33253E-01   3.80148E-02   5.91845E-03   5.94429E-03   8.53670E-01 
    1.46330E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.78545E+02   7.38855E-05   7.53501E-03   9.71823E-01   1.13756E-02 
    2.12949E-03   7.06274E-03   6.78620E-02   1.78756E-01   6.77873E-01 
    7.51717E-02   3.37257E-04   0.00000E+00   8.53670E-01   1.46330E-01  NONE
   9.73000E+02   6.87081E-05   7.36436E-03   9.72206E-01   1.11679E-02 
    2.12953E-03   7.06318E-03   6.78695E-02   1.79926E-01   6.75207E-01 
    7.66597E-02   3.37755E-04   0.00000E+00   8.53588E-01   1.46412E-01  NONE
   9.63000E+02   6.01973E-05   7.05937E-03   9.72891E-01   1.07955E-02 
    2.12959E-03   7.06387E-03   6.78828E-02   1.82027E-01   6.70422E-01 
    7.93297E-02   3.38583E-04   0.00000E+00   8.53454E-01   1.46546E-01  NONE
   9.53000E+02   5.26550E-05   6.75802E-03   9.73569E-01   1.04258E-02 
    2.12964E-03   7.06447E-03   6.78961E-02   1.84116E-01   6.65666E-01 
    8.19825E-02   3.39331E-04   0.00000E+00   8.53335E-01   1.46665E-01  NONE
   9.43000E+02   4.59801E-05   6.46046E-03   9.74240E-01   1.00589E-02 
    2.12968E-03   7.06497E-03   6.79093E-02   1.86192E-01   6.60941E-01 
    8.46184E-02   3.40011E-04   0.00000E+00   8.53230E-01   1.46770E-01  NONE
   9.33000E+02   4.00815E-05   6.16690E-03   9.74903E-01   9.69483E-03 
    2.12970E-03   7.06540E-03   6.79224E-02   1.88251E-01   6.56249E-01 
    8.72373E-02   3.40634E-04   0.00000E+00   8.53137E-01   1.46863E-01  NONE
   9.23000E+02   3.48767E-05   5.87755E-03   9.75559E-01   9.33354E-03 
    2.12971E-03   7.06576E-03   6.79354E-02   1.90290E-01   6.51594E-01 
    8.98389E-02   3.41211E-04   0.00000E+00   8.53055E-01   1.46945E-01  NONE
   9.13000E+02   3.02916E-05   5.59269E-03   9.76206E-01   8.97517E-03 
    2.12971E-03   7.06605E-03   6.79482E-02   1.92307E-01   6.46980E-01 
    9.24225E-02   3.41751E-04   0.00000E+00   8.52983E-01   1.47017E-01  NONE
   9.03000E+02   2.62591E-05   5.31259E-03   9.76845E-01   8.61983E-03 
    2.12970E-03   7.06629E-03   6.79609E-02   1.94299E-01   6.42410E-01 
    9.49872E-02   3.42263E-04   0.00000E+00   8.52919E-01   1.47081E-01  NONE
   8.93000E+02   2.27189E-05   5.03755E-03   9.77476E-01   8.26769E-03 
    2.12968E-03   7.06648E-03   6.79735E-02   1.96263E-01   6.37889E-01 
    9.75317E-02   3.42755E-04   0.00000E+00   8.52863E-01   1.47137E-01  NONE
   8.83000E+02   1.96164E-05   4.76791E-03   9.78097E-01   7.91894E-03 
    2.12965E-03   7.06662E-03   6.79858E-02   1.98195E-01   6.33421E-01 
    1.00055E-01   3.43234E-04   0.00000E+00   8.52815E-01   1.47185E-01  NONE
   8.73000E+02   1.69026E-05   4.50399E-03   9.78709E-01   7.57381E-03 
    2.12961E-03   7.06673E-03   6.79980E-02   2.00093E-01   6.29012E-01 
    1.02554E-01   3.43706E-04   0.00000E+00   8.52772E-01   1.47228E-01  NONE
   8.63000E+02   1.45334E-05   4.24614E-03   9.79310E-01   7.23258E-03 
    2.12957E-03   7.06681E-03   6.80100E-02   2.01953E-01   6.24666E-01 
    1.05027E-01   3.44178E-04   0.00000E+00   8.52735E-01   1.47265E-01  NONE
   8.53000E+02   1.24691E-05   3.99468E-03   9.79901E-01   6.89554E-03 
    2.12952E-03   7.06685E-03   6.80217E-02   2.03771E-01   6.20389E-01 
    1.07473E-01   3.44654E-04   0.00000E+00   8.52702E-01   1.47298E-01  NONE
   8.43000E+02   1.06741E-05   3.74996E-03   9.80480E-01   6.56304E-03 
    2.12945E-03   7.06688E-03   6.80331E-02   2.05546E-01   6.16188E-01 
    1.09888E-01   3.45137E-04   0.00000E+00   8.52674E-01   1.47326E-01  NONE
   8.33000E+02   9.11652E-06   3.51230E-03   9.81047E-01   6.23544E-03 
    2.12939E-03   7.06688E-03   6.80443E-02   2.07273E-01   6.12067E-01 
    1.12270E-01   3.45633E-04   0.00000E+00   8.52649E-01   1.47351E-01  NONE
   8.23000E+02   7.76790E-06   3.28203E-03   9.81601E-01   5.91313E-03 
    2.12931E-03   7.06686E-03   6.80552E-02   2.08950E-01   6.08034E-01 
    1.14615E-01   3.46142E-04   0.00000E+00   8.52628E-01   1.47372E-01  NONE
   8.13000E+02   6.60274E-06   3.05943E-03   9.82141E-01   5.59653E-03 
    2.12923E-03   7.06683E-03   6.80658E-02   2.10575E-01   6.04092E-01 
    1.16920E-01   3.46668E-04   0.00000E+00   8.52610E-01   1.47390E-01  NONE
   8.03000E+02   5.59832E-06   2.84479E-03   9.82668E-01   5.28608E-03 
    2.12915E-03   7.06679E-03   6.80761E-02   2.12145E-01   6.00250E-01 
    1.19182E-01   3.47210E-04   0.00000E+00   8.52594E-01   1.47406E-01  NONE
   7.93000E+02   4.73445E-06   2.63835E-03   9.83179E-01   4.98221E-03 
    2.12906E-03   7.06674E-03   6.80861E-02   2.13657E-01   5.96511E-01 
    1.21398E-01   3.47770E-04   0.00000E+00   8.52580E-01   1.47420E-01  NONE
   7.83000E+02   3.99321E-06   2.44033E-03   9.83675E-01   4.68539E-03 
    2.12896E-03   7.06668E-03   6.80957E-02   2.15110E-01   5.92882E-01 
    1.23563E-01   3.48346E-04   0.00000E+00   8.52569E-01   1.47431E-01  NONE
   7.73000E+02   3.35871E-06   2.25092E-03   9.84154E-01   4.39607E-03 
    2.12886E-03   7.06661E-03   6.81049E-02   2.16502E-01   5.89369E-01 
    1.25675E-01   3.48937E-04   0.00000E+00   8.52559E-01   1.47441E-01  NONE
   7.63000E+02   2.81693E-06   2.07027E-03   9.84617E-01   4.11471E-03 
    2.12876E-03   7.06654E-03   6.81137E-02   2.17832E-01   5.85975E-01 
    1.27730E-01   3.49541E-04   0.00000E+00   8.52550E-01   1.47450E-01  NONE
   7.53000E+02   2.35549E-06   1.89849E-03   9.85062E-01   3.84173E-03 
    2.12866E-03   7.06647E-03   6.81222E-02   2.19097E-01   5.82705E-01 
    1.29725E-01   3.50155E-04   0.00000E+00   8.52543E-01   1.47457E-01  NONE
   7.43000E+02   1.96351E-06   1.73565E-03   9.85490E-01   3.57757E-03 
    2.12856E-03   7.06639E-03   6.81303E-02   2.20299E-01   5.79564E-01 
    1.31656E-01   3.50774E-04   0.00000E+00   8.52537E-01   1.47463E-01  NONE
   7.33000E+02   1.63142E-06   1.58178E-03   9.85899E-01   3.32263E-03 
    2.12845E-03   7.06632E-03   6.81380E-02   2.21435E-01   5.76555E-01 
    1.33521E-01   3.51395E-04   0.00000E+00   8.52531E-01   1.47469E-01  NONE
   7.23000E+02   1.35088E-06   1.43686E-03   9.86290E-01   3.07726E-03 
    2.12835E-03   7.06624E-03   6.81453E-02   2.22506E-01   5.73680E-01 
    1.35316E-01   3.52012E-04   0.00000E+00   8.52527E-01   1.47473E-01  NONE
   7.13000E+02   1.11456E-06   1.30085E-03   9.86662E-01   2.84181E-03 
    2.12825E-03   7.06617E-03   6.81522E-02   2.23513E-01   5.70943E-01 
    1.37039E-01   3.52619E-04   0.00000E+00   8.52523E-01   1.47477E-01  NONE
   7.03000E+02   9.16114E-07   1.17363E-03   9.87015E-01   2.61656E-03 
    2.12815E-03   7.06610E-03   6.81587E-02   2.24455E-01   5.68345E-01 
    1.38689E-01   3.53208E-04   0.00000E+00   8.52520E-01   1.47480E-01  NONE
   6.93000E+02   7.49997E-07   1.05507E-03   9.87348E-01   2.40175E-03 
    2.12805E-03   7.06603E-03   6.81648E-02   2.25334E-01   5.65886E-01 
    1.40262E-01   3.53773E-04   0.00000E+00   8.52518E-01   1.47482E-01  NONE
   6.83000E+02   6.11413E-07   9.44986E-04   9.87663E-01   2.19756E-03 
    2.12796E-03   7.06596E-03   6.81705E-02   2.26150E-01   5.63568E-01 
    1.41757E-01   3.54306E-04   0.00000E+00   8.52515E-01   1.47485E-01  NONE
   6.73000E+02   4.96211E-07   8.43163E-04   9.87958E-01   2.00414E-03 
    2.12788E-03   7.06590E-03   6.81758E-02   2.26906E-01   5.61389E-01 
    1.43174E-01   3.54797E-04   0.00000E+00   8.52514E-01   1.47486E-01  NONE
