   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00570E+03   9.72876E-05   1.15690E-02   9.65355E-01   2.23494E-03 
    1.04909E-02   1.02525E-02   6.80927E-02   2.40297E-01   6.78658E-01 
    1.14725E-02   1.47967E-03   0.00000E+00   4.03214E-03   1.79642E-02 
    9.39097E-01   7.27346E-03   2.37034E-02   7.93003E-03   3.15564E-06 
    6.61722E-02   9.33825E-01
   1.00300E+03   9.51337E-05   1.11966E-02   9.65406E-01   2.30835E-03 
    1.09645E-02   1.00292E-02   6.80770E-02   2.37033E-01   6.81172E-01 
    1.21577E-02   1.56080E-03   0.00000E+00   4.01300E-03   1.74460E-02 
    9.37996E-01   7.68516E-03   2.50852E-02   7.77479E-03   8.17801E-02 
    7.27842E-02   8.45436E-01
   9.93000E+02   8.67556E-05   1.00660E-02   9.65046E-01   2.58882E-03 
    1.28054E-02   9.40729E-03   6.80320E-02   2.27547E-01   6.87694E-01 
    1.48514E-02   1.87511E-03   0.00000E+00   3.90235E-03   1.58138E-02 
    9.32796E-01   9.36696E-03   3.07419E-02   7.37938E-03   3.28401E-01 
    9.29970E-02   5.78602E-01
   9.83000E+02   7.81184E-05   9.23295E-03   9.64102E-01   2.86603E-03 
    1.47026E-02   9.01855E-03   6.80047E-02   2.21613E-01   6.90484E-01 
    1.77023E-02   2.19617E-03   0.00000E+00   3.74163E-03   1.45382E-02 
    9.26125E-01   1.12663E-02   3.71390E-02   7.18948E-03   5.02246E-01 
    1.07280E-01   3.90475E-01
   9.73000E+02   6.96612E-05   8.59517E-03   9.62862E-01   3.12424E-03 
    1.65718E-02   8.77680E-03   6.79906E-02   2.18318E-01   6.90561E-01 
    2.06223E-02   2.50888E-03   0.00000E+00   3.54806E-03   1.35053E-02 
    9.18309E-01   1.33534E-02   4.41541E-02   7.12994E-03   6.23463E-01 
    1.17032E-01   2.59504E-01
   9.63000E+02   6.16718E-05   8.08177E-03   9.61516E-01   3.35439E-03 
    1.83590E-02   8.62708E-03   6.79857E-02   2.16859E-01   6.88795E-01 
    2.35561E-02   2.80408E-03   0.00000E+00   3.33549E-03   1.26311E-02 
    9.09558E-01   1.56128E-02   5.17111E-02   7.15181E-03   7.08038E-01 
    1.23569E-01   1.68393E-01
   9.53000E+02   5.43010E-05   7.64744E-03   9.60178E-01   3.55180E-03 
    2.00329E-02   8.53525E-03   6.79870E-02   2.16653E-01   6.85813E-01 
    2.64702E-02   3.07694E-03   0.00000E+00   3.11366E-03   1.18601E-02 
    8.99987E-01   1.80398E-02   5.97755E-02   7.22385E-03   7.67293E-01 
    1.27899E-01   1.04808E-01
   9.43000E+02   4.76071E-05   7.26391E-03   9.58917E-01   3.71441E-03 
    2.15774E-02   8.48008E-03   6.79926E-02   2.17297E-01   6.82043E-01 
    2.93422E-02   3.32531E-03   0.00000E+00   2.88914E-03   1.11571E-02 
    8.89647E-01   2.06372E-02   6.83435E-02   7.32575E-03   8.08941E-01 
    1.30735E-01   6.03245E-02
   9.33000E+02   4.15937E-05   6.91350E-03   9.57770E-01   3.84163E-03 
    2.29853E-02   8.44816E-03   6.80010E-02   2.18521E-01   6.77774E-01 
    3.21558E-02   3.54860E-03   0.00000E+00   2.66632E-03   1.04998E-02 
    8.78545E-01   2.34127E-02   7.74324E-02   7.44382E-03   8.38198E-01 
    1.32565E-01   2.92374E-02
   9.23000E+02   3.62336E-05   6.58508E-03   9.56759E-01   3.93384E-03 
    2.42546E-02   8.43088E-03   6.80114E-02   2.20139E-01   6.73205E-01 
    3.48973E-02   3.74705E-03   0.00000E+00   2.44818E-03   9.87457E-03 
    8.66657E-01   2.63779E-02   8.70735E-02   7.56841E-03   8.58625E-01 
    1.33719E-01   7.65599E-03
   9.18301E+02   3.39288E-05   6.43625E-03   9.56335E-01   3.96535E-03 
    2.48034E-02   8.42613E-03   6.80168E-02   2.20998E-01   6.70996E-01 
    3.61572E-02   3.83191E-03   0.00000E+00   2.34792E-03   9.58934E-03 
    8.60789E-01   2.78407E-02   9.18054E-02   7.62709E-03   8.65905E-01 
    1.34095E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.18301E+02   3.39288E-05   6.43625E-03   9.56335E-01   3.96535E-03 
    2.48034E-02   8.42613E-03   6.80168E-02   2.20998E-01   6.70996E-01 
    3.61572E-02   3.83191E-03   0.00000E+00   8.65905E-01   1.34095E-01  NONE
   9.13000E+02   3.15703E-05   6.26837E-03   9.56579E-01   3.89011E-03 
    2.48044E-02   8.42631E-03   6.80240E-02   2.22321E-01   6.69067E-01 
    3.67613E-02   3.82729E-03   0.00000E+00   8.65867E-01   1.34133E-01  NONE
   9.03000E+02   2.75178E-05   5.95564E-03   9.57036E-01   3.74842E-03 
    2.48063E-02   8.42661E-03   6.80376E-02   2.24793E-01   6.65451E-01 
    3.78999E-02   3.81815E-03   0.00000E+00   8.65803E-01   1.34197E-01  NONE
   8.93000E+02   2.39379E-05   5.64839E-03   9.57486E-01   3.60711E-03 
    2.48081E-02   8.42685E-03   6.80509E-02   2.27231E-01   6.61873E-01 
    3.90365E-02   3.80852E-03   0.00000E+00   8.65746E-01   1.34254E-01  NONE
   8.83000E+02   2.07812E-05   5.34704E-03   9.57929E-01   3.46630E-03 
    2.48098E-02   8.42704E-03   6.80641E-02   2.29631E-01   6.58336E-01 
    4.01703E-02   3.79850E-03   0.00000E+00   8.65695E-01   1.34305E-01  NONE
   8.73000E+02   1.80029E-05   5.05199E-03   9.58365E-01   3.32610E-03 
    2.48114E-02   8.42718E-03   6.80771E-02   2.31989E-01   6.54846E-01 
    4.13003E-02   3.78814E-03   0.00000E+00   8.65651E-01   1.34349E-01  NONE
   8.63000E+02   1.55623E-05   4.76364E-03   9.58794E-01   3.18665E-03 
    2.48130E-02   8.42729E-03   6.80898E-02   2.34299E-01   6.51408E-01 
    4.24253E-02   3.77751E-03   0.00000E+00   8.65612E-01   1.34388E-01  NONE
   8.53000E+02   1.34228E-05   4.48241E-03   9.59214E-01   3.04812E-03 
    2.48145E-02   8.42736E-03   6.81023E-02   2.36560E-01   6.48028E-01 
    4.35439E-02   3.76665E-03   0.00000E+00   8.65577E-01   1.34423E-01  NONE
   8.43000E+02   1.15509E-05   4.20869E-03   9.59626E-01   2.91066E-03 
    2.48160E-02   8.42741E-03   6.81145E-02   2.38765E-01   6.44710E-01 
    4.46548E-02   3.75562E-03   0.00000E+00   8.65548E-01   1.34452E-01  NONE
   8.33000E+02   9.91657E-06   3.94286E-03   9.60028E-01   2.77447E-03 
    2.48174E-02   8.42743E-03   6.81264E-02   2.40912E-01   6.41461E-01 
    4.57563E-02   3.74443E-03   0.00000E+00   8.65521E-01   1.34479E-01  NONE
   8.23000E+02   8.49279E-06   3.68530E-03   9.60420E-01   2.63973E-03 
    2.48188E-02   8.42743E-03   6.81379E-02   2.42997E-01   6.38285E-01 
    4.68469E-02   3.73312E-03   0.00000E+00   8.65499E-01   1.34501E-01  NONE
   8.13000E+02   7.25514E-06   3.43635E-03   9.60802E-01   2.50667E-03 
    2.48202E-02   8.42741E-03   6.81492E-02   2.45016E-01   6.35188E-01 
    4.79247E-02   3.72170E-03   0.00000E+00   8.65479E-01   1.34521E-01  NONE
   8.03000E+02   6.18172E-06   3.19631E-03   9.61173E-01   2.37550E-03 
    2.48215E-02   8.42738E-03   6.81600E-02   2.46967E-01   6.32175E-01 
    4.89880E-02   3.71017E-03   0.00000E+00   8.65462E-01   1.34538E-01  NONE
   7.93000E+02   5.25291E-06   2.96547E-03   9.61533E-01   2.24644E-03 
    2.48229E-02   8.42733E-03   6.81706E-02   2.48847E-01   6.29250E-01 
    5.00348E-02   3.69854E-03   0.00000E+00   8.65447E-01   1.34553E-01  NONE
   7.83000E+02   4.45116E-06   2.74408E-03   9.61880E-01   2.11973E-03 
    2.48242E-02   8.42728E-03   6.81807E-02   2.50652E-01   6.26417E-01 
    5.10632E-02   3.68679E-03   0.00000E+00   8.65434E-01   1.34566E-01  NONE
   7.73000E+02   3.76079E-06   2.53233E-03   9.62216E-01   1.99559E-03 
    2.48255E-02   8.42721E-03   6.81904E-02   2.52381E-01   6.23682E-01 
    5.20711E-02   3.67490E-03   0.00000E+00   8.65423E-01   1.34577E-01  NONE
   7.63000E+02   3.16785E-06   2.33039E-03   9.62538E-01   1.87428E-03 
    2.48268E-02   8.42714E-03   6.81997E-02   2.54033E-01   6.21048E-01 
    5.30567E-02   3.66284E-03   0.00000E+00   8.65414E-01   1.34586E-01  NONE
   7.53000E+02   2.65993E-06   2.13838E-03   9.62848E-01   1.75600E-03 
    2.48281E-02   8.42707E-03   6.82086E-02   2.55605E-01   6.18517E-01 
    5.40180E-02   3.65057E-03   0.00000E+00   8.65406E-01   1.34594E-01  NONE
   7.43000E+02   2.22605E-06   1.95636E-03   9.63144E-01   1.64100E-03 
    2.48295E-02   8.42700E-03   6.82171E-02   2.57098E-01   6.16094E-01 
    5.49531E-02   3.63806E-03   0.00000E+00   8.65399E-01   1.34601E-01  NONE
   7.33000E+02   1.85646E-06   1.78435E-03   9.63427E-01   1.52948E-03 
    2.48309E-02   8.42692E-03   6.82251E-02   2.58510E-01   6.13780E-01 
    5.58602E-02   3.62524E-03   0.00000E+00   8.65393E-01   1.34607E-01  NONE
   7.23000E+02   1.54258E-06   1.62233E-03   9.63695E-01   1.42165E-03 
    2.48323E-02   8.42684E-03   6.82327E-02   2.59841E-01   6.11577E-01 
    5.67376E-02   3.61206E-03   0.00000E+00   8.65388E-01   1.34612E-01  NONE
   7.13000E+02   1.27684E-06   1.47022E-03   9.63950E-01   1.31770E-03 
    2.48338E-02   8.42676E-03   6.82399E-02   2.61092E-01   6.09486E-01 
    5.75837E-02   3.59845E-03   0.00000E+00   8.65383E-01   1.34617E-01  NONE
   7.03000E+02   1.05261E-06   1.32790E-03   9.64191E-01   1.21779E-03 
    2.48353E-02   8.42669E-03   6.82467E-02   2.62264E-01   6.07508E-01 
    5.83971E-02   3.58434E-03   0.00000E+00   8.65380E-01   1.34620E-01  NONE
   6.93000E+02   8.64046E-07   1.19521E-03   9.64418E-01   1.12207E-03 
    2.48370E-02   8.42662E-03   6.82530E-02   2.63357E-01   6.05644E-01 
    5.91766E-02   3.56963E-03   0.00000E+00   8.65377E-01   1.34623E-01  NONE
   6.83000E+02   7.06061E-07   1.07193E-03   9.64631E-01   1.03067E-03 
    2.48387E-02   8.42655E-03   6.82589E-02   2.64374E-01   6.03892E-01 
    5.99210E-02   3.55426E-03   0.00000E+00   8.65374E-01   1.34626E-01  NONE
   6.73000E+02   5.74207E-07   9.57821E-04   9.64831E-01   9.43683E-04 
    2.48405E-02   8.42648E-03   6.82644E-02   2.65315E-01   6.02252E-01 
    6.06296E-02   3.53812E-03   0.00000E+00   8.65372E-01   1.34628E-01  NONE
