
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78104E-02   1.81358E-01   7.34202E-01   1.64492E-02 
    1.79877E-04   0.00000E+00   8.80202E-03   2.66914E-02   9.44222E-01 
    1.07594E-02   1.58466E-03   7.94052E-03   1.49400E-02   9.85060E-01
   1.18300E+03   6.78070E-02   1.80694E-01   7.34976E-01   1.63386E-02 
    1.83866E-04   0.00000E+00   9.09426E-03   2.74623E-02   9.43176E-01 
    1.07884E-02   1.57767E-03   7.90120E-03   9.00630E-03   9.90994E-01
   1.19300E+03   6.78036E-02   1.80030E-01   7.35747E-01   1.62318E-02 
    1.87887E-04   0.00000E+00   9.39214E-03   2.82413E-02   9.42118E-01 
    1.08168E-02   1.57059E-03   7.86112E-03   2.89688E-03   9.97103E-01
   1.19764E+03   6.78020E-02   1.79722E-01   7.36103E-01   1.61835E-02 
    1.89765E-04   0.00000E+00   9.53233E-03   2.86056E-02   9.41623E-01 
    1.08298E-02   1.56727E-03   7.84225E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19764E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.20300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.21300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.22300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.23300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.24300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.25300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.26300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.27300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.28300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.29300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.30300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.31300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.32300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.33300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.34300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.35300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.36300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.37300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.38300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.39300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.40300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.41300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.42300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.43300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.44300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.45300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.46300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00
   1.47300E+03   9.53233E-03   2.86056E-02   9.41623E-01   1.08298E-02 
    1.56727E-03   7.84225E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
