
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.11189E-01   6.01710E-01   3.71006E-02 
    9.87221E-08   0.00000E+00   4.24179E-02   2.01360E-02   8.94107E-01 
    2.75800E-02   9.93007E-07   1.57579E-02   1.11174E-01   8.88826E-01
   1.18300E+03   2.50000E-01   1.10971E-01   6.02154E-01   3.68748E-02 
    1.00773E-07   0.00000E+00   4.36911E-02   2.07203E-02   8.92261E-01 
    2.76650E-02   9.87280E-07   1.56613E-02   1.05689E-01   8.94311E-01
   1.19300E+03   2.50000E-01   1.10749E-01   6.02595E-01   3.66561E-02 
    1.02837E-07   0.00000E+00   4.49829E-02   2.13101E-02   8.90396E-01 
    2.77470E-02   9.81499E-07   1.55632E-02   1.00054E-01   8.99946E-01
   1.20300E+03   2.50000E-01   1.10523E-01   6.03033E-01   3.64435E-02 
    1.04916E-07   0.00000E+00   4.62935E-02   2.19053E-02   8.88510E-01 
    2.78261E-02   9.75666E-07   1.54637E-02   9.42638E-02   9.05736E-01
   1.21300E+03   2.50000E-01   1.10294E-01   6.03468E-01   3.62372E-02 
    1.07008E-07   0.00000E+00   4.76227E-02   2.25058E-02   8.86605E-01 
    2.79023E-02   9.69782E-07   1.53628E-02   8.83148E-02   9.11685E-01
   1.22300E+03   2.50000E-01   1.10062E-01   6.03901E-01   3.60373E-02 
    1.09114E-07   0.00000E+00   4.89706E-02   2.31113E-02   8.84681E-01 
    2.79757E-02   9.63847E-07   1.52605E-02   8.22021E-02   9.17798E-01
   1.23300E+03   2.50000E-01   1.09827E-01   6.04330E-01   3.58435E-02 
    1.11232E-07   0.00000E+00   5.03371E-02   2.37216E-02   8.82737E-01 
    2.80464E-02   9.57863E-07   1.51567E-02   7.59208E-02   9.24079E-01
   1.24300E+03   2.50000E-01   1.09589E-01   6.04755E-01   3.56558E-02 
    1.13362E-07   0.00000E+00   5.17222E-02   2.43367E-02   8.80774E-01 
    2.81145E-02   9.51831E-07   1.50516E-02   6.94656E-02   9.30534E-01
   1.25300E+03   2.50000E-01   1.09350E-01   6.05176E-01   3.54741E-02 
    1.15505E-07   0.00000E+00   5.31258E-02   2.49563E-02   8.78792E-01 
    2.81801E-02   9.45751E-07   1.49450E-02   6.28312E-02   9.37169E-01
   1.26300E+03   2.50000E-01   1.09108E-01   6.05593E-01   3.52984E-02 
    1.17660E-07   0.00000E+00   5.45480E-02   2.55802E-02   8.76790E-01 
    2.82432E-02   9.39626E-07   1.48371E-02   5.60118E-02   9.43988E-01
   1.27300E+03   2.50000E-01   1.08866E-01   6.06006E-01   3.51285E-02 
