
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69115E-02   2.71759E-03   9.14968E-01   1.23547E-02 
    3.04807E-03   0.00000E+00   1.01258E-02   4.51481E-04   9.33917E-01 
    8.72419E-03   1.44634E-02   3.23186E-02   8.32104E-02   9.16790E-01
   1.18300E+03   6.69112E-02   2.71151E-03   9.15004E-01   1.22705E-02 
    3.10311E-03   0.00000E+00   1.04409E-02   4.64492E-04   9.33809E-01 
    8.75039E-03   1.43961E-02   3.21393E-02   7.72516E-02   9.22748E-01
   1.19300E+03   6.69109E-02   2.70521E-03   9.15037E-01   1.21888E-02 
    3.15820E-03   0.00000E+00   1.07609E-02   4.77639E-04   9.33700E-01 
    8.77572E-03   1.43285E-02   3.19572E-02   7.11321E-02   9.28868E-01
   1.20300E+03   6.69106E-02   2.69869E-03   9.15068E-01   1.21094E-02 
    3.21336E-03   0.00000E+00   1.10858E-02   4.90916E-04   9.33590E-01 
    8.80020E-03   1.42606E-02   3.17723E-02   6.48472E-02   9.35153E-01
   1.21300E+03   6.69103E-02   2.69196E-03   9.15097E-01   1.20324E-02 
    3.26856E-03   0.00000E+00   1.14156E-02   5.04318E-04   9.33479E-01 
    8.82387E-03   1.41923E-02   3.15846E-02   5.83919E-02   9.41608E-01
   1.22300E+03   6.69100E-02   2.68502E-03   9.15124E-01   1.19576E-02 
    3.32381E-03   0.00000E+00   1.17503E-02   5.17841E-04   9.33367E-01 
    8.84674E-03   1.41238E-02   3.13941E-02   5.17609E-02   9.48239E-01
   1.23300E+03   6.69097E-02   2.67786E-03   9.15148E-01   1.18850E-02 
    3.37910E-03   0.00000E+00   1.20900E-02   5.31478E-04   9.33254E-01 
    8.86885E-03   1.40551E-02   3.12008E-02   4.49487E-02   9.55051E-01
   1.24300E+03   6.69094E-02   2.67049E-03   9.15171E-01   1.18147E-02 
    3.43442E-03   0.00000E+00   1.24347E-02   5.45225E-04   9.33139E-01 
    8.89021E-03   1.39861E-02   3.10046E-02   3.79496E-02   9.62050E-01
   1.25300E+03   6.69092E-02   2.66291E-03   9.15192E-01   1.17465E-02 
    3.48976E-03   0.00000E+00   1.27844E-02   5.59077E-04   9.33023E-01 
    8.91086E-03   1.39168E-02   3.08055E-02   3.07572E-02   9.69243E-01
   1.26300E+03   6.69089E-02   2.65511E-03   9.15210E-01   1.16805E-02 
    3.54511E-03   0.00000E+00   1.31392E-02   5.73029E-04   9.32906E-01 
    8.93081E-03   1.38473E-02   3.06036E-02   2.33651E-02   9.76635E-01
   1.27300E+03   6.69086E-02   2.64711E-03   9.15227E-01   1.16166E-02 
    3.60048E-03   0.00000E+00   1.34991E-02   5.87076E-04   9.32787E-01 
    8.95011E-03   1.37776E-02   3.03988E-02   1.57665E-02   9.84234E-01
   1.28300E+03   6.69083E-02   2.63891E-03   9.15242E-01   1.15547E-02 
    3.65585E-03   0.00000E+00   1.38642E-02   6.01212E-04   9.32667E-01 
    8.96876E-03   1.37077E-02   3.01910E-02   7.95394E-03   9.92046E-01
   1.29290E+03   6.69080E-02   2.63057E-03   9.15255E-01   1.14955E-02 
    3.71068E-03   0.00000E+00   1.42307E-02   6.15293E-04   9.32547E-01 
    8.98663E-03   1.36382E-02   2.99824E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29290E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.29300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.30300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.31300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.32300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.33300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.34300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.35300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.36300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.37300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.38300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.39300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.40300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.41300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.42300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.43300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.44300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.45300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.46300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00
   1.47300E+03   1.42307E-02   6.15293E-04   9.32547E-01   8.98663E-03 
    1.36382E-02   2.99824E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69115E-02   2.71759E-03   9.14968E-01   1.23547E-02 
    3.04807E-03   0.00000E+00   1.01258E-02   4.51481E-04   9.33917E-01 
    8.72419E-03   1.44634E-02   3.23186E-02   8.32104E-02   9.16790E-01
   1.16300E+03   6.69118E-02   2.72346E-03   9.14930E-01   1.24413E-02 
    2.99312E-03   0.00000E+00   9.81554E-03   4.38609E-04   9.34023E-01 
    8.69710E-03   1.45304E-02   3.24952E-02   8.90130E-02   9.10987E-01
   1.15300E+03   6.69121E-02   2.72911E-03   9.14890E-01   1.25304E-02 
    2.93824E-03   0.00000E+00   9.51015E-03   4.25883E-04   9.34129E-01 
    8.66909E-03   1.45970E-02   3.26690E-02   9.46636E-02   9.05336E-01
   1.14300E+03   6.69124E-02   2.73454E-03   9.14848E-01   1.26220E-02 
    2.88345E-03   0.00000E+00   9.20959E-03   4.13307E-04   9.34234E-01 
    8.64014E-03   1.46632E-02   3.28400E-02   1.00166E-01   8.99834E-01
   1.13300E+03   6.69128E-02   2.73976E-03   9.14803E-01   1.27162E-02 
    2.82877E-03   0.00000E+00   8.91386E-03   4.00886E-04   9.34338E-01 
    8.61023E-03   1.47291E-02   3.30083E-02   1.05525E-01   8.94475E-01
   1.12300E+03   6.69131E-02   2.74475E-03   9.14755E-01   1.28131E-02 
    2.77419E-03   0.00000E+00   8.62296E-03   3.88624E-04   9.34441E-01 
    8.57932E-03   1.47946E-02   3.31739E-02   1.10743E-01   8.89257E-01
   1.11300E+03   6.69134E-02   2.74954E-03   9.14705E-01   1.29127E-02 
    2.71972E-03   0.00000E+00   8.33688E-03   3.76527E-04   9.34543E-01 
    8.54741E-03   1.48597E-02   3.33366E-02   1.15824E-01   8.84176E-01
   1.10300E+03   6.69137E-02   2.75411E-03   9.14652E-01   1.30150E-02 
    2.66538E-03   0.00000E+00   8.05562E-03   3.64598E-04   9.34644E-01 
    8.51445E-03   1.49243E-02   3.34967E-02   1.20771E-01   8.79229E-01
   1.09300E+03   6.69140E-02   2.75847E-03   9.14596E-01   1.31202E-02 
    2.61118E-03   0.00000E+00   7.77918E-03   3.52843E-04   9.34745E-01 
    8.48044E-03   1.49886E-02   3.36540E-02   1.25588E-01   8.74412E-01
   1.08300E+03   6.69143E-02   2.76262E-03   9.14538E-01   1.32283E-02 
    2.55713E-03   0.00000E+00   7.50756E-03   3.41265E-04   9.34845E-01 
    8.44534E-03   1.50523E-02   3.38086E-02   1.30277E-01   8.69723E-01
   1.07300E+03   6.69146E-02   2.76656E-03   9.14476E-01   1.33393E-02 
    2.50323E-03   0.00000E+00   7.24077E-03   3.29870E-04   9.34944E-01 
    8.40913E-03   1.51156E-02   3.39604E-02   1.34841E-01   8.65159E-01
   1.06300E+03   6.69149E-02   2.77030E-03   9.14412E-01   1.34533E-02 
    2.44949E-03   0.00000E+00   6.97880E-03   3.18660E-04   9.35043E-01 
    8.37180E-03   1.51783E-02   3.41094E-02   1.39283E-01   8.60717E-01
   1.05300E+03   6.69153E-02   2.77384E-03   9.14345E-01   1.35704E-02 
    2.39594E-03   0.00000E+00   6.72168E-03   3.07640E-04   9.35141E-01 
    8.33332E-03   1.52405E-02   3.42557E-02   1.43605E-01   8.56395E-01
   1.05268E+03   6.69153E-02   2.77395E-03   9.14342E-01   1.35742E-02 
    2.39423E-03   0.00000E+00   6.71352E-03   3.07290E-04   9.35144E-01 
    8.33206E-03   1.52425E-02   3.42604E-02   1.43742E-01   8.56258E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.05268E+03   2.09891E-04   1.79283E-04   9.44740E-01   3.34733E-03 
    7.76585E-03   4.37581E-02   6.69153E-02   2.77395E-03   9.14342E-01 
    1.35742E-02   2.39423E-03   0.00000E+00   6.71352E-03   3.07290E-04 
    9.35144E-01   8.33207E-03   1.52425E-02   3.42604E-02   2.49075E-06 
    1.43742E-01   8.56255E-01
   1.04300E+03   1.91064E-04   1.64411E-04   9.45017E-01   3.65154E-03 
    8.95735E-03   4.20185E-02   6.69157E-02   2.65529E-03   9.12232E-01 
    1.54777E-02   2.71927E-03   0.00000E+00   6.48046E-03   2.80510E-04 
    9.32896E-01   9.38028E-03   1.80836E-02   3.28795E-02   2.22395E-01 
    1.75273E-01   6.02331E-01
   1.03300E+03   1.72612E-04   1.51938E-04   9.44719E-01   3.97120E-03 
    1.04075E-02   4.05773E-02   6.69164E-02   2.56700E-03   9.09775E-01 
    1.76197E-02   3.12237E-03   0.00000E+00   6.23080E-03   2.57539E-04 
    9.29485E-01   1.05758E-02   2.16904E-02   3.17602E-02   4.10533E-01 
    2.00785E-01   3.88682E-01
   1.02300E+03   1.55229E-04   1.41776E-04   9.43903E-01   4.27377E-03 
    1.20460E-02   3.94802E-02   6.69170E-02   2.50723E-03   9.07141E-01 
    1.98493E-02   3.58517E-03   0.00000E+00   5.97080E-03   2.38285E-04 
    9.25023E-01   1.18442E-02   2.59883E-02   3.09358E-02   5.56706E-01 
    2.19645E-01   2.23649E-01
   1.01300E+03   1.39015E-04   1.33346E-04   9.42695E-01   4.53909E-03 
    1.38172E-02   3.86759E-02   6.69177E-02   2.46977E-03   9.04440E-01 
    2.20792E-02   4.09306E-03   0.00000E+00   5.70166E-03   2.21818E-04 
    9.19631E-01   1.31450E-02   3.09408E-02   3.03597E-02   6.65694E-01 
    2.32913E-01   1.01393E-01
   1.00300E+03   1.24047E-04   1.26164E-04   9.41234E-01   4.75392E-03 
    1.56604E-02   3.81015E-02   6.69182E-02   2.44908E-03   9.01753E-01 
    2.42492E-02   4.63012E-03   0.00000E+00   5.42588E-03   2.07378E-04 
    9.13448E-01   1.44505E-02   3.64933E-02   2.99753E-02   7.44438E-01 
    2.41838E-01   1.37239E-02
   1.00106E+03   1.21288E-04   1.24880E-04   9.40931E-01   4.78916E-03 
    1.60220E-02   3.80115E-02   6.69183E-02   2.44660E-03   9.01238E-01 
    2.46609E-02   4.73659E-03   0.00000E+00   5.37176E-03   2.04756E-04 
    9.12165E-01   1.47035E-02   3.76371E-02   2.99183E-02   7.56831E-01 
    2.43169E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00106E+03   1.21288E-04   1.24880E-04   9.40931E-01   4.78916E-03 
    1.60220E-02   3.80115E-02   6.69183E-02   2.44660E-03   9.01238E-01 
    2.46609E-02   4.73659E-03   0.00000E+00   7.56831E-01   2.43169E-01  NONE
   9.93000E+02   1.10692E-04   1.20826E-04   9.41070E-01   4.66133E-03 
    1.60201E-02   3.80174E-02   6.69189E-02   2.46037E-03   9.00744E-01 
    2.51263E-02   4.75015E-03   0.00000E+00   7.56686E-01   2.43314E-01  NONE
   9.83000E+02   9.86899E-05   1.15799E-04   9.41252E-01   4.49346E-03 
    1.60162E-02   3.80242E-02   6.69196E-02   2.47757E-03   9.00092E-01 
    2.57387E-02   4.77221E-03   0.00000E+00   7.56523E-01   2.43477E-01  NONE
   9.73000E+02   8.79428E-05   1.10567E-04   9.41480E-01   4.28554E-03 
    1.60056E-02   3.80302E-02   6.69204E-02   2.49568E-03   8.99265E-01 
    2.65008E-02   4.81814E-03   0.00000E+00   7.56377E-01   2.43623E-01  NONE
   9.63000E+02   7.82554E-05   1.05420E-04   9.41709E-01   4.07737E-03 
    1.59944E-02   3.80356E-02   6.69211E-02   2.51358E-03   8.98435E-01 
    2.72641E-02   4.86591E-03   0.00000E+00   7.56246E-01   2.43754E-01  NONE
   9.53000E+02   6.95176E-05   1.00411E-04   9.41930E-01   3.87641E-03 
    1.59836E-02   3.80404E-02   6.69219E-02   2.53108E-03   8.97635E-01 
    2.80008E-02   4.91127E-03   0.00000E+00   7.56127E-01   2.43873E-01  NONE
   9.43000E+02   6.16463E-05   9.55362E-05   9.42142E-01   3.68245E-03 
    1.59733E-02   3.80448E-02   6.69226E-02   2.54817E-03   8.96863E-01 
    2.87118E-02   4.95437E-03   0.00000E+00   7.56020E-01   2.43980E-01  NONE
   9.33000E+02   5.45649E-05   9.07951E-05   9.42347E-01   3.49529E-03 
    1.59634E-02   3.80487E-02   6.69233E-02   2.56485E-03   8.96119E-01 
    2.93979E-02   4.99536E-03   0.00000E+00   7.55924E-01   2.44076E-01  NONE
   9.23000E+02   4.82033E-05   8.61863E-05   9.42545E-01   3.31472E-03 
    1.59539E-02   3.80522E-02   6.69240E-02   2.58112E-03   8.95401E-01 
    3.00599E-02   5.03437E-03   0.00000E+00   7.55838E-01   2.44162E-01  NONE
   9.13000E+02   4.24970E-05   8.17092E-05   9.42735E-01   3.14057E-03 
    1.59448E-02   3.80554E-02   6.69247E-02   2.59699E-03   8.94708E-01 
    3.06985E-02   5.07151E-03   0.00000E+00   7.55761E-01   2.44239E-01  NONE
   9.03000E+02   3.73866E-05   7.73635E-05   9.42918E-01   2.97266E-03 
    1.59361E-02   3.80582E-02   6.69253E-02   2.61243E-03   8.94041E-01 
    3.13143E-02   5.10688E-03   0.00000E+00   7.55691E-01   2.44309E-01  NONE
   8.93000E+02   3.28176E-05   7.31490E-05   9.43095E-01   2.81085E-03 
    1.59277E-02   3.80607E-02   6.69259E-02   2.62745E-03   8.93398E-01 
    3.19080E-02   5.14058E-03   0.00000E+00   7.55629E-01   2.44371E-01  NONE
   8.83000E+02   2.87401E-05   6.90658E-05   9.43265E-01   2.65499E-03 
    1.59197E-02   3.80629E-02   6.69265E-02   2.64205E-03   8.92779E-01 
    3.24800E-02   5.17267E-03   0.00000E+00   7.55574E-01   2.44426E-01  NONE
   8.73000E+02   2.51080E-05   6.51143E-05   9.43428E-01   2.50494E-03 
    1.59120E-02   3.80649E-02   6.69271E-02   2.65621E-03   8.92183E-01 
    3.30308E-02   5.20324E-03   0.00000E+00   7.55525E-01   2.44475E-01  NONE
   8.63000E+02   2.18793E-05   6.12945E-05   9.43585E-01   2.36058E-03 
    1.59047E-02   3.80666E-02   6.69277E-02   2.66994E-03   8.91609E-01 
    3.35610E-02   5.23234E-03   0.00000E+00   7.55481E-01   2.44519E-01  NONE
   8.53000E+02   1.90151E-05   5.76068E-05   9.43736E-01   2.22181E-03 
    1.58977E-02   3.80682E-02   6.69282E-02   2.68322E-03   8.91058E-01 
    3.40709E-02   5.26002E-03   0.00000E+00   7.55442E-01   2.44558E-01  NONE
   8.43000E+02   1.64800E-05   5.40515E-05   9.43880E-01   2.08851E-03 
    1.58909E-02   3.80695E-02   6.69288E-02   2.69605E-03   8.90528E-01 
    3.45609E-02   5.28632E-03   0.00000E+00   7.55408E-01   2.44592E-01  NONE
   8.33000E+02   1.42414E-05   5.06285E-05   9.44019E-01   1.96058E-03 
    1.58846E-02   3.80707E-02   6.69293E-02   2.70843E-03   8.90020E-01 
    3.50313E-02   5.31127E-03   0.00000E+00   7.55378E-01   2.44622E-01  NONE
