
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.01164E-02   6.99372E-01   1.59663E-02 
    4.54562E-03   0.00000E+00   4.10697E-02   5.44720E-03   8.50802E-01 
    1.39787E-02   2.84348E-02   6.02679E-02   8.20563E-02   9.17944E-01
   1.18300E+03   2.50000E-01   3.00683E-02   6.99434E-01   1.58628E-02 
    4.63511E-03   0.00000E+00   4.23855E-02   5.60654E-03   8.49843E-01 
    1.39997E-02   2.82769E-02   5.98883E-02   7.62384E-02   9.23762E-01
   1.19300E+03   2.50000E-01   3.00190E-02   6.99494E-01   1.57624E-02 
    4.72491E-03   0.00000E+00   4.37222E-02   5.76775E-03   8.48870E-01 
    1.40193E-02   2.81179E-02   5.95028E-02   7.02525E-02   9.29748E-01
   1.20300E+03   2.50000E-01   2.99686E-02   6.99551E-01   1.56650E-02 
    4.81500E-03   0.00000E+00   4.50797E-02   5.93080E-03   8.47883E-01 
    1.40375E-02   2.79578E-02   5.91112E-02   6.40933E-02   9.35907E-01
   1.21300E+03   2.50000E-01   2.99170E-02   6.99607E-01   1.55707E-02 
    4.90537E-03   0.00000E+00   4.64581E-02   6.09565E-03   8.46882E-01 
    1.40542E-02   2.77966E-02   5.87136E-02   5.77554E-02   9.42245E-01
   1.22300E+03   2.50000E-01   2.98644E-02   6.99660E-01   1.54794E-02 
    4.99602E-03   0.00000E+00   4.78573E-02   6.26225E-03   8.45867E-01 
    1.40695E-02   2.76343E-02   5.83100E-02   5.12332E-02   9.48767E-01
   1.23300E+03   2.50000E-01   2.98108E-02   6.99711E-01   1.53909E-02 
    5.08692E-03   0.00000E+00   4.92774E-02   6.43056E-03   8.44837E-01 
    1.40836E-02   2.74711E-02   5.79003E-02   4.45207E-02   9.55479E-01
   1.24300E+03   2.50000E-01   2.97562E-02   6.99760E-01   1.53054E-02 
    5.17807E-03   0.00000E+00   5.07185E-02   6.60054E-03   8.43793E-01 
    1.40963E-02   2.73068E-02   5.74846E-02   3.76114E-02   9.62389E-01
   1.25300E+03   2.50000E-01   2.97006E-02   6.99807E-01   1.52226E-02 
    5.26946E-03   0.00000E+00   5.21805E-02   6.77217E-03   8.42735E-01 
    1.41078E-02   2.71416E-02   5.70629E-02   3.04988E-02   9.69501E-01
   1.26300E+03   2.50000E-01   2.96442E-02   6.99852E-01   1.51427E-02 
    5.36106E-03   0.00000E+00   5.36635E-02   6.94540E-03   8.41663E-01 
    1.41180E-02   2.69754E-02   5.66351E-02   2.31757E-02   9.76824E-01
   1.27300E+03   2.50000E-01   2.95868E-02   6.99895E-01   1.50655E-02 
    5.45288E-03   0.00000E+00   5.51676E-02   7.12021E-03   8.40575E-01 
    1.41271E-02   2.68084E-02   5.62012E-02   1.56346E-02   9.84365E-01
   1.28300E+03   2.50000E-01   2.95286E-02   6.99935E-01   1.49910E-02 
    5.54489E-03   0.00000E+00   5.66929E-02   7.29655E-03   8.39474E-01 
    1.41350E-02   2.66405E-02   5.57613E-02   7.86764E-03   9.92132E-01
   1.29284E+03   2.50000E-01   2.94706E-02   6.99973E-01   1.49203E-02 
    5.63558E-03   0.00000E+00   5.82137E-02   7.47146E-03   8.38376E-01 
    1.41418E-02   2.64745E-02   5.53226E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29284E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.29300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.30300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.31300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.32300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.33300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.34300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.35300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.36300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.37300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.38300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.39300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.40300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.41300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.42300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.43300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.44300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.45300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.46300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00
   1.47300E+03   5.82137E-02   7.47146E-03   8.38376E-01   1.41418E-02 
    2.64745E-02   5.53226E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
