
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.36465E-02   6.78952E-01   3.74014E-02 
    1.28546E-07   0.00000E+00   4.37814E-02   6.42697E-03   8.77860E-01 
    2.81995E-02   9.24571E-07   4.37313E-02   4.12504E-02   9.58750E-01
   1.18300E+03   2.50000E-01   3.35734E-02   6.79282E-01   3.71442E-02 
    1.31056E-07   0.00000E+00   4.50867E-02   6.60193E-03   8.76589E-01 
    2.82671E-02   9.19441E-07   4.34545E-02   3.51430E-02   9.64857E-01
   1.19300E+03   2.50000E-01   3.34982E-02   6.79607E-01   3.68945E-02 
    1.33576E-07   0.00000E+00   4.64094E-02   6.77826E-03   8.75306E-01 
    2.83318E-02   9.14277E-07   4.31740E-02   2.88743E-02   9.71126E-01
   1.20300E+03   2.50000E-01   3.34211E-02   6.79927E-01   3.66522E-02 
    1.36106E-07   0.00000E+00   4.77495E-02   6.95591E-03   8.74010E-01 
    2.83938E-02   9.09080E-07   4.28898E-02   2.24397E-02   9.77560E-01
   1.21300E+03   2.50000E-01   3.33421E-02   6.80241E-01   3.64171E-02 
    1.38645E-07   0.00000E+00   4.91070E-02   7.13481E-03   8.72702E-01 
    2.84530E-02   9.03851E-07   4.26019E-02   1.58343E-02   9.84166E-01
   1.22300E+03   2.50000E-01   3.32613E-02   6.80549E-01   3.61891E-02 
    1.41193E-07   0.00000E+00   5.04818E-02   7.31489E-03   8.71383E-01 
    2.85096E-02   8.98591E-07   4.23104E-02   9.05288E-03   9.90947E-01
   1.23300E+03   2.50000E-01   3.31786E-02   6.80853E-01   3.59681E-02 
    1.43749E-07   0.00000E+00   5.18739E-02   7.49611E-03   8.70050E-01 
    2.85636E-02   8.93301E-07   4.20151E-02   2.09003E-03   9.97910E-01
   1.23595E+03   2.50000E-01   3.31539E-02   6.80942E-01   3.59042E-02 
    1.44505E-07   0.00000E+00   5.22880E-02   7.54978E-03   8.69655E-01 
    2.85791E-02   8.91735E-07   4.19273E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23595E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.24300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.25300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.26300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.27300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.28300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.29300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.30300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.31300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.32300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.33300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.34300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.35300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.36300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.37300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.38300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.39300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.40300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.41300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.42300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.43300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.44300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.45300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.46300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00
   1.47300E+03   5.22880E-02   7.54978E-03   8.69655E-01   2.85791E-02 
    8.91735E-07   4.19273E-02   1.00000E+00

