   1.35300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.11300E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.10657E+03   1.50000E-03   1.00000E-06   9.75997E-01   1.50005E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10657E+03   6.04110E-05   7.80558E-07   9.83097E-01   7.59669E-03 
    5.08550E-07   9.24433E-03   1.50000E-03   1.00000E-06   9.75997E-01 
    1.50005E-02   1.00000E-06   7.50075E-03   1.34488E-06   9.99999E-01
   1.10300E+03   6.19310E-05   7.84074E-07   9.83069E-01   7.70742E-03 
    5.17430E-07   9.15996E-03   1.57087E-03   1.01064E-06   9.75648E-01 
    1.53599E-02   1.02378E-06   7.41899E-03   4.67911E-02   9.53209E-01
   1.09300E+03   6.62794E-05   7.93075E-07   9.82976E-01   8.00487E-03 
    5.41777E-07   8.95146E-03   1.78489E-03   1.04112E-06   9.74610E-01 
    1.63906E-02   1.09105E-06   7.21248E-03   1.65128E-01   8.34872E-01
   1.08300E+03   7.07224E-05   8.00852E-07   9.82869E-01   8.28118E-03 
    5.65157E-07   8.77782E-03   2.02275E-03   1.07284E-06   9.73483E-01 
    1.74580E-02   1.15904E-06   7.03367E-03   2.66724E-01   7.33276E-01
   1.07300E+03   7.52076E-05   8.07448E-07   9.82757E-01   8.53374E-03 
    5.87364E-07   8.63253E-03   2.28537E-03   1.10614E-06   9.72270E-01 
    1.85651E-02   1.22745E-06   6.87689E-03   3.53876E-01   6.46124E-01
   1.06300E+03   7.96865E-05   8.12922E-07   9.82648E-01   8.76079E-03 
    6.08253E-07   8.51022E-03   2.57369E-03   1.14142E-06   9.70969E-01 
    1.97174E-02   1.29614E-06   6.73764E-03   4.28686E-01   5.71314E-01
   1.05300E+03   8.41142E-05   8.17339E-07   9.82547E-01   8.96117E-03 
    6.27729E-07   8.40649E-03   2.88867E-03   1.17915E-06   9.69573E-01 
    2.09238E-02   1.36512E-06   6.61242E-03   4.93012E-01   5.06988E-01
   1.04300E+03   8.84490E-05   8.20754E-07   9.82458E-01   9.13398E-03 
    6.45735E-07   8.31779E-03   3.23129E-03   1.21985E-06   9.68072E-01 
    2.21959E-02   1.43451E-06   6.49864E-03   5.48453E-01   4.51547E-01
   1.03300E+03   9.26535E-05   8.23220E-07   9.82386E-01   9.27879E-03 
    6.62230E-07   8.24125E-03   3.60255E-03   1.26411E-06   9.66452E-01 
    2.35486E-02   1.50462E-06   6.39445E-03   5.96375E-01   4.03625E-01
   1.02300E+03   9.66912E-05   8.24776E-07   9.82333E-01   9.39475E-03 
    6.77190E-07   8.17454E-03   4.00350E-03   1.31260E-06   9.64694E-01 
    2.50011E-02   1.57589E-06   6.29870E-03   6.37927E-01   3.62073E-01
   1.01300E+03   1.00369E-04   8.24694E-07   9.82358E-01   9.43097E-03 
    6.89030E-07   8.10908E-03   4.42995E-03   1.36698E-06   9.62680E-01 
    2.66596E-02   1.65098E-06   6.22728E-03   6.73657E-01   3.26343E-01
   1.00300E+03   1.04004E-04   8.23994E-07   9.82394E-01   9.44920E-03 
    6.99885E-07   8.05125E-03   4.89590E-03   1.42815E-06   9.60435E-01 
    2.85046E-02   1.73006E-06   6.16161E-03   7.05428E-01   2.94572E-01
   9.93000E+02   1.07609E-04   8.23047E-07   9.82410E-01   9.47747E-03 
    7.10567E-07   8.00387E-03   5.40475E-03   1.49624E-06   9.58013E-01 
    3.04890E-02   1.81167E-06   6.08982E-03   7.33741E-01   2.66259E-01
   9.83000E+02   1.11063E-04   8.21702E-07   9.82412E-01   9.50973E-03 
    7.20812E-07   7.96523E-03   5.95463E-03   1.57184E-06   9.55420E-01 
    3.26106E-02   1.89542E-06   6.01107E-03   7.58776E-01   2.41224E-01
   9.76088E+02   1.13308E-04   8.20483E-07   9.82410E-01   9.53201E-03 
    7.27544E-07   7.94280E-03   6.35774E-03   1.62887E-06   9.53529E-01 
    3.41573E-02   1.95445E-06   5.95218E-03   7.74311E-01   2.25689E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76088E+02   1.13308E-04   8.20481E-07   9.82410E-01   9.53203E-03 
    7.27545E-07   7.94280E-03   6.69876E-02   2.15398E-05   8.48808E-01 
    8.41825E-02   1.95406E-07   0.00000E+00   6.35774E-03   1.62886E-06 
    9.53529E-01   3.41574E-02   1.95445E-06   5.95218E-03   7.74313E-01 
    2.70212E-07   2.25686E-01
   9.73000E+02   1.07615E-04   7.61397E-07   9.81796E-01   1.02470E-02 
    7.84553E-07   7.84791E-03   6.69955E-02   2.01413E-05   8.41585E-01 
    9.13991E-02   2.10221E-07   0.00000E+00   6.26125E-03   1.50785E-06 
    9.50783E-01   3.69820E-02   2.16173E-06   5.97015E-03   8.30822E-01 
    7.60899E-03   1.61569E-01
   9.63000E+02   9.05802E-05   6.52525E-07   9.79700E-01   1.25345E-02 
    9.90098E-07   7.67321E-03   6.70218E-02   1.76580E-05   8.17824E-01 
    1.15136E-01   2.63184E-07   0.00000E+00   5.94292E-03   1.28042E-06 
    9.41721E-01   4.62093E-02   2.96532E-06   6.12254E-03   9.62869E-01 
    2.45782E-02   1.25524E-02
   9.61881E+02   8.88098E-05   6.44818E-07   9.79461E-01   1.27862E-02 
    1.01573E-06   7.66229E-03   6.70248E-02   1.74919E-05   8.15142E-01 
    1.17816E-01   2.69750E-07   0.00000E+00   5.90701E-03   1.26389E-06 
    9.40700E-01   4.72436E-02   3.07088E-06   6.14551E-03   9.74060E-01 
    2.59402E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.61881E+02   8.88098E-05   6.44818E-07   9.79461E-01   1.27862E-02 
    1.01573E-06   7.66229E-03   6.70248E-02   1.74919E-05   8.15142E-01 
    1.17816E-01   2.69750E-07   0.00000E+00   9.74060E-01   2.59402E-02  NONE
   9.53000E+02   7.90180E-05   6.33023E-07   9.79605E-01   1.26512E-02 
    1.01580E-06   7.66340E-03   6.70309E-02   1.79237E-05   8.09608E-01 
    1.23343E-01   2.71548E-07   0.00000E+00   9.73884E-01   2.61164E-02  NONE
   9.43000E+02   6.91049E-05   6.19591E-07   9.79770E-01   1.24951E-02 
    1.01586E-06   7.66451E-03   6.70380E-02   1.84235E-05   8.03188E-01 
    1.29755E-01   2.73544E-07   0.00000E+00   9.73705E-01   2.62947E-02  NONE
   9.33000E+02   6.02672E-05   6.05984E-07   9.79938E-01   1.23344E-02 
    1.01591E-06   7.66551E-03   6.70453E-02   1.89380E-05   7.96560E-01 
    1.36376E-01   2.75521E-07   0.00000E+00   9.73546E-01   2.64536E-02  NONE
   9.23000E+02   5.24064E-05   5.92191E-07   9.80110E-01   1.21692E-02 
    1.01596E-06   7.66639E-03   6.70529E-02   1.94673E-05   7.89715E-01 
    1.43213E-01   2.77487E-07   0.00000E+00   9.73405E-01   2.65949E-02  NONE
   9.13000E+02   4.54314E-05   5.78200E-07   9.80287E-01   1.19992E-02 
    1.01599E-06   7.66717E-03   6.70607E-02   2.00115E-05   7.82645E-01 
    1.50274E-01   2.79452E-07   0.00000E+00   9.73280E-01   2.67203E-02  NONE
   9.03000E+02   3.92584E-05   5.64004E-07   9.80467E-01   1.18244E-02 
    1.01601E-06   7.66785E-03   6.70688E-02   2.05707E-05   7.75342E-01 
    1.57569E-01   2.81424E-07   0.00000E+00   9.73169E-01   2.68312E-02  NONE
   8.93000E+02   3.38102E-05   5.49594E-07   9.80652E-01   1.16445E-02 
    1.01602E-06   7.66845E-03   6.70771E-02   2.11450E-05   7.67798E-01 
    1.65104E-01   2.83412E-07   0.00000E+00   9.73071E-01   2.69291E-02  NONE
   8.83000E+02   2.90158E-05   5.34966E-07   9.80841E-01   1.14593E-02 
    1.01603E-06   7.66898E-03   6.70857E-02   2.17341E-05   7.60005E-01 
    1.72888E-01   2.85426E-07   0.00000E+00   9.72985E-01   2.70152E-02  NONE
   8.73000E+02   2.48097E-05   5.20117E-07   9.81035E-01   1.12689E-02 
    1.01602E-06   7.66944E-03   6.70946E-02   2.23381E-05   7.51955E-01 
    1.80928E-01   2.87475E-07   0.00000E+00   9.72909E-01   2.70908E-02  NONE
   8.63000E+02   2.11318E-05   5.05046E-07   9.81235E-01   1.10729E-02 
    1.01601E-06   7.66983E-03   6.71038E-02   2.29566E-05   7.43642E-01 
    1.89231E-01   2.89566E-07   0.00000E+00   9.72843E-01   2.71568E-02  NONE
   8.53000E+02   1.79269E-05   4.89757E-07   9.81439E-01   1.08713E-02 
    1.01600E-06   7.67018E-03   6.71133E-02   2.35891E-05   7.35058E-01 
    1.97805E-01   2.91710E-07   0.00000E+00   9.72786E-01   2.72144E-02  NONE
   8.43000E+02   1.51443E-05   4.74252E-07   9.81649E-01   1.06639E-02 
    1.01598E-06   7.67047E-03   6.71231E-02   2.42354E-05   7.26197E-01 
    2.06656E-01   2.93916E-07   0.00000E+00   9.72736E-01   2.72643E-02  NONE
