   1.36300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.15300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.14300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.13300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.12300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.11300E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.10300E+03   9.00000E-03   7.50075E-03   9.45997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.10025E+03   9.00000E-03   7.50075E-03   9.45998E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.10025E+03   6.72886E-02   6.66785E-02   8.04737E-01   6.04067E-02 
    8.89179E-04   0.00000E+00   9.00000E-03   7.50075E-03   9.45998E-01 
    3.00000E-02   7.50075E-03   1.00000E-06   5.65958E-08   1.00000E+00
   1.09300E+03   6.72891E-02   6.66956E-02   8.04378E-01   6.07617E-02 
    8.75520E-04   0.00000E+00   8.80353E-03   7.30123E-03   9.46475E-01 
    2.98963E-02   7.52308E-03   1.00337E-06   4.06761E-03   9.95932E-01
   1.08300E+03   6.72898E-02   6.67040E-02   8.03887E-01   6.12629E-02 
    8.56799E-04   0.00000E+00   8.53593E-03   7.02941E-03   9.47129E-01 
    2.97511E-02   7.55365E-03   1.00796E-06   9.56423E-03   9.90436E-01
   1.07300E+03   6.72904E-02   6.66949E-02   8.03399E-01   6.17778E-02 
    8.38217E-04   0.00000E+00   8.27227E-03   6.76174E-03   9.47778E-01 
    2.96033E-02   7.58393E-03   1.01248E-06   1.49312E-02   9.85069E-01
   1.06300E+03   6.72909E-02   6.66685E-02   8.02914E-01   6.23067E-02 
    8.19774E-04   0.00000E+00   8.01254E-03   6.49843E-03   9.48421E-01 
    2.94527E-02   7.61393E-03   1.01694E-06   2.01713E-02   9.79829E-01
   1.05300E+03   6.72913E-02   6.66250E-02   8.02432E-01   6.28498E-02 
    8.01473E-04   0.00000E+00   7.75673E-03   6.23972E-03   9.49060E-01 
    2.92994E-02   7.64364E-03   1.02133E-06   2.52876E-02   9.74712E-01
   1.04300E+03   6.72917E-02   6.65646E-02   8.01953E-01   6.34074E-02 
    7.83313E-04   0.00000E+00   7.50485E-03   5.98579E-03   9.49692E-01 
    2.91431E-02   7.67305E-03   1.02565E-06   3.02828E-02   9.69717E-01
   1.03300E+03   6.72920E-02   6.64875E-02   8.01475E-01   6.39798E-02 
    7.65296E-04   0.00000E+00   7.25688E-03   5.73685E-03   9.50319E-01 
    2.89839E-02   7.70216E-03   1.02990E-06   3.51594E-02   9.64841E-01
   1.02300E+03   6.72923E-02   6.63941E-02   8.00999E-01   6.45672E-02 
    7.47422E-04   0.00000E+00   7.01281E-03   5.49307E-03   9.50941E-01 
    2.88216E-02   7.73097E-03   1.03409E-06   3.99199E-02   9.60080E-01
   1.01300E+03   6.72924E-02   6.62848E-02   8.00523E-01   6.51700E-02 
    7.29692E-04   0.00000E+00   6.77266E-03   5.25462E-03   9.51556E-01 
    2.86562E-02   7.75947E-03   1.03821E-06   4.45668E-02   9.55433E-01
   1.00300E+03   6.72926E-02   6.61599E-02   8.00047E-01   6.57884E-02 
    7.12107E-04   0.00000E+00   6.53640E-03   5.02166E-03   9.52166E-01 
    2.84875E-02   7.78766E-03   1.04226E-06   4.91023E-02   9.50898E-01
   9.93000E+02   6.72926E-02   6.60201E-02   7.99570E-01   6.64227E-02 
    6.94667E-04   0.00000E+00   6.30405E-03   4.79432E-03   9.52770E-01 
    2.83155E-02   7.81552E-03   1.04625E-06   5.35286E-02   9.46471E-01
   9.83000E+02   6.72926E-02   6.58657E-02   7.99091E-01   6.70733E-02 
    6.77375E-04   0.00000E+00   6.07560E-03   4.57273E-03   9.53367E-01 
    2.81401E-02   7.84306E-03   1.05017E-06   5.78477E-02   9.42152E-01
   9.73000E+02   6.72926E-02   6.56974E-02   7.98609E-01   6.77405E-02 
    6.60230E-04   0.00000E+00   5.85106E-03   4.35700E-03   9.53959E-01 
    2.79613E-02   7.87027E-03   1.05402E-06   6.20617E-02   9.37938E-01
   9.72676E+02   6.72926E-02   6.56917E-02   7.98594E-01   6.77624E-02 
    6.59677E-04   0.00000E+00   5.84386E-03   4.35012E-03   9.53978E-01 
    2.79554E-02   7.87115E-03   1.05414E-06   6.21964E-02   9.37804E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.72676E+02   1.01433E-04   2.19956E-03   9.87873E-01   6.93993E-03 
    2.88484E-03   1.44500E-06   6.72926E-02   6.56916E-02   7.98594E-01 
    6.77625E-02   6.59679E-04   0.00000E+00   5.84386E-03   4.35011E-03 
    9.53978E-01   2.79555E-02   7.87117E-03   1.05414E-06   3.99972E-06 
    6.21969E-02   9.37799E-01
   9.63000E+02   8.93617E-05   1.84164E-03   9.86283E-01   8.17416E-03 
    3.61006E-03   1.28324E-06   6.72659E-02   5.68660E-02   7.91363E-01 
    8.36578E-02   8.47606E-04   0.00000E+00   5.68280E-03   3.64466E-03 
    9.45598E-01   3.44789E-02   1.05944E-02   9.84854E-07   3.15944E-01 
    1.01087E-01   5.82969E-01
   9.53000E+02   7.72976E-05   1.63854E-03   9.84520E-01   9.31339E-03 
    4.44916E-03   1.20625E-06   6.72602E-02   5.23298E-02   7.79855E-01 
    9.94958E-02   1.05947E-03   0.00000E+00   5.46124E-03   3.22776E-03 
    9.35888E-01   4.12923E-02   1.41296E-02   9.78729E-07   5.26065E-01 
    1.26620E-01   3.47315E-01
   9.43000E+02   6.64534E-05   1.51066E-03   9.82817E-01   1.02431E-02 
    5.36162E-03   1.17119E-06   6.72641E-02   4.99820E-02   7.67326E-01 
    1.14140E-01   1.28784E-03   0.00000E+00   5.21792E-03   2.95455E-03 
    9.25397E-01   4.79624E-02   1.84676E-02   1.00390E-06   6.60616E-01 
    1.42381E-01   1.97003E-01
   9.33000E+02   5.69926E-05   1.41876E-03   9.81250E-01   1.09412E-02 
    6.33181E-03   1.15668E-06   6.72718E-02   4.87612E-02   7.55086E-01 
    1.27350E-01   1.53095E-03   0.00000E+00   4.96719E-03   2.75084E-03 
    9.14148E-01   5.44360E-02   2.36970E-02   1.04491E-06   7.47444E-01 
    1.52043E-01   1.00513E-01
   9.23000E+02   4.88457E-05   1.34516E-03   9.79853E-01   1.14128E-02 
    7.33874E-03   1.15262E-06   6.72811E-02   4.81738E-02   7.43681E-01 
    1.39079E-01   1.78521E-03   0.00000E+00   4.71513E-03   2.58260E-03 
    9.02056E-01   6.07465E-02   2.98987E-02   1.09403E-06   8.03453E-01 
    1.57893E-01   3.86544E-02
   9.13163E+02   4.19734E-05   1.28214E-03   9.78660E-01   1.16752E-02 
    8.33978E-03   1.15368E-06   6.72905E-02   4.79656E-02   7.33462E-01 
    1.49240E-01   2.04114E-03   0.00000E+00   4.46831E-03   2.43516E-03 
    8.89205E-01   6.68762E-02   3.70145E-02   1.14579E-06   8.38699E-01 
    1.61301E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.13163E+02   4.19734E-05   1.28214E-03   9.78660E-01   1.16752E-02 
    8.33978E-03   1.15368E-06   6.72905E-02   4.79656E-02   7.33462E-01 
    1.49240E-01   2.04114E-03   0.00000E+00   8.38699E-01   1.61301E-01  NONE
   9.13000E+02   4.18810E-05   1.28109E-03   9.78670E-01   1.16665E-02 
    8.33975E-03   1.15368E-06   6.72906E-02   4.79721E-02   7.33400E-01 
    1.49296E-01   2.04140E-03   0.00000E+00   8.38697E-01   1.61303E-01  NONE
   9.03000E+02   3.65708E-05   1.21758E-03   9.79268E-01   1.11392E-02 
    8.33773E-03   1.15376E-06   6.72962E-02   4.83651E-02   7.29615E-01 
    1.52667E-01   2.05719E-03   0.00000E+00   8.38614E-01   1.61386E-01  NONE
   8.93000E+02   3.18766E-05   1.15533E-03   9.79853E-01   1.06227E-02 
    8.33569E-03   1.15382E-06   6.73017E-02   4.87523E-02   7.25901E-01 
    1.55972E-01   2.07284E-03   0.00000E+00   8.38541E-01   1.61459E-01  NONE
   8.83000E+02   2.77331E-05   1.09439E-03   9.80426E-01   1.01170E-02 
    8.33360E-03   1.15388E-06   6.73071E-02   4.91331E-02   7.22260E-01 
    1.59212E-01   2.08838E-03   0.00000E+00   8.38476E-01   1.61524E-01  NONE
   8.73000E+02   2.40812E-05   1.03482E-03   9.80986E-01   9.62228E-03 
    8.33149E-03   1.15393E-06   6.73125E-02   4.95069E-02   7.18692E-01 
    1.62385E-01   2.10384E-03   0.00000E+00   8.38419E-01   1.61581E-01  NONE
   8.63000E+02   2.08677E-05   9.76696E-04   9.81533E-01   9.13871E-03 
    8.32934E-03   1.15397E-06   6.73177E-02   4.98732E-02   7.15200E-01 
    1.65490E-01   2.11924E-03   0.00000E+00   8.38369E-01   1.61631E-01  NONE
   8.53000E+02   1.80448E-05   9.20064E-04   9.82067E-01   8.66647E-03 
    8.32716E-03   1.15400E-06   6.73227E-02   5.02313E-02   7.11786E-01 
    1.68526E-01   2.13461E-03   0.00000E+00   8.38325E-01   1.61675E-01  NONE
   8.43000E+02   1.55694E-05   8.64991E-04   9.82588E-01   8.20579E-03 
    8.32495E-03   1.15403E-06   6.73277E-02   5.05807E-02   7.08452E-01 
    1.71490E-01   2.14997E-03   0.00000E+00   8.38287E-01   1.61713E-01  NONE
   8.33000E+02   1.34028E-05   8.11535E-04   9.83094E-01   7.75689E-03 
    8.32272E-03   1.15406E-06   6.73325E-02   5.09208E-02   7.05200E-01 
    1.74381E-01   2.16532E-03   0.00000E+00   8.38253E-01   1.61747E-01  NONE
   8.23000E+02   1.15101E-05   7.59753E-04   9.83587E-01   7.32005E-03 
    8.32045E-03   1.15408E-06   6.73373E-02   5.12513E-02   7.02033E-01 
    1.77198E-01   2.18069E-03   0.00000E+00   8.38223E-01   1.61777E-01  NONE
   8.13000E+02   9.86009E-06   7.09699E-04   9.84066E-01   6.89553E-03 
    8.31817E-03   1.15409E-06   6.73418E-02   5.15715E-02   6.98953E-01 
    1.79937E-01   2.19608E-03   0.00000E+00   8.38198E-01   1.61802E-01  NONE
   8.03000E+02   8.42467E-06   6.61421E-04   9.84530E-01   6.48362E-03 
    8.31586E-03   1.15411E-06   6.73462E-02   5.18811E-02   6.95964E-01 
    1.82598E-01   2.21149E-03   0.00000E+00   8.38175E-01   1.61825E-01  NONE
   7.93000E+02   7.17869E-06   6.14964E-04   9.84979E-01   6.08458E-03 
    8.31354E-03   1.15412E-06   6.73505E-02   5.21796E-02   6.93066E-01 
    1.85177E-01   2.22693E-03   0.00000E+00   8.38156E-01   1.61844E-01  NONE
   7.83000E+02   6.09966E-06   5.70368E-04   9.85412E-01   5.69869E-03 
    8.31119E-03   1.15412E-06   6.73547E-02   5.24668E-02   6.90263E-01 
    1.87673E-01   2.24239E-03   0.00000E+00   8.38139E-01   1.61861E-01  NONE
   7.73000E+02   5.16748E-06   5.27663E-04   9.85831E-01   5.32621E-03 
    8.30884E-03   1.15413E-06   6.73587E-02   5.27423E-02   6.87557E-01 
    1.90084E-01   2.25787E-03   0.00000E+00   8.38124E-01   1.61876E-01  NONE
   7.63000E+02   4.36418E-06   4.86877E-04   9.86234E-01   4.96735E-03 
    8.30647E-03   1.15413E-06   6.73625E-02   5.30058E-02   6.84950E-01 
    1.92408E-01   2.27336E-03   0.00000E+00   8.38112E-01   1.61888E-01  NONE
   7.53000E+02   3.67379E-06   4.48027E-04   9.86621E-01   4.62234E-03 
    8.30409E-03   1.15414E-06   6.73661E-02   5.32572E-02   6.82443E-01 
    1.94645E-01   2.28886E-03   0.00000E+00   8.38101E-01   1.61899E-01  NONE
   7.43000E+02   3.08208E-06   4.11124E-04   9.86992E-01   4.29136E-03 
    8.30171E-03   1.15414E-06   6.73697E-02   5.34964E-02   6.80039E-01 
    1.96791E-01   2.30434E-03   0.00000E+00   8.38092E-01   1.61908E-01  NONE
   7.33000E+02   2.57642E-06   3.76171E-04   9.87346E-01   3.97454E-03 
    8.29933E-03   1.15414E-06   6.73730E-02   5.37232E-02   6.77737E-01 
    1.98847E-01   2.31979E-03   0.00000E+00   8.38084E-01   1.61916E-01  NONE
   7.23000E+02   2.14563E-06   3.43163E-04   9.87685E-01   3.67200E-03 
    8.29695E-03   1.15414E-06   6.73762E-02   5.39377E-02   6.75540E-01 
    2.00811E-01   2.33520E-03   0.00000E+00   8.38077E-01   1.61923E-01  NONE
   7.13000E+02   1.77979E-06   3.12087E-04   9.88007E-01   3.38380E-03 
    8.29457E-03   1.15413E-06   6.73792E-02   5.41398E-02   6.73448E-01 
    2.02682E-01   2.35053E-03   0.00000E+00   8.38072E-01   1.61928E-01  NONE
   7.03000E+02   1.47017E-06   2.82921E-04   9.88312E-01   3.10995E-03 
    8.29221E-03   1.15413E-06   6.73821E-02   5.43297E-02   6.71461E-01 
    2.04461E-01   2.36576E-03   0.00000E+00   8.38067E-01   1.61933E-01  NONE
   6.93000E+02   1.20908E-06   2.55637E-04   9.88602E-01   2.85044E-03 
    8.28987E-03   1.15413E-06   6.73848E-02   5.45075E-02   6.69579E-01 
    2.06148E-01   2.38088E-03   0.00000E+00   8.38063E-01   1.61937E-01  NONE
   6.83000E+02   9.89738E-07   2.30199E-04   9.88875E-01   2.60517E-03 
    8.28755E-03   1.15413E-06   6.73873E-02   5.46735E-02   6.67800E-01 
    2.07743E-01   2.39583E-03   0.00000E+00   8.38059E-01   1.61941E-01  NONE
   6.73000E+02   8.06218E-07   2.06562E-04   9.89132E-01   2.37403E-03 
    8.28526E-03   1.15412E-06   6.73897E-02   5.48278E-02   6.66126E-01 
    2.09246E-01   2.41060E-03   0.00000E+00   8.38056E-01   1.61944E-01  NONE
