 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.14300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.13300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25003E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.12300E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.12197E+03   6.00000E-03   3.00000E-02   9.03999E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.12197E+03   6.81928E-02   2.57037E-01   6.42932E-01   2.95070E-02 
    2.33079E-03   0.00000E+00   6.00000E-03   3.00000E-02   9.03999E-01 
    2.25002E-02   3.00000E-02   7.50075E-03   4.78991E-08   1.00000E+00
   1.11300E+03   6.81998E-02   2.58360E-01   6.41488E-01   2.96786E-02 
    2.27390E-03   0.00000E+00   5.78538E-03   2.92120E-02   9.04905E-01 
    2.24755E-02   3.00957E-02   7.52663E-03   4.23276E-03   9.95767E-01
   1.10300E+03   6.82076E-02   2.59854E-01   6.39851E-01   2.98765E-02 
    2.21122E-03   0.00000E+00   5.55168E-03   2.83435E-02   9.05903E-01 
    2.24471E-02   3.02003E-02   7.55481E-03   8.80861E-03   9.91191E-01
   1.09300E+03   6.82155E-02   2.61369E-01   6.38185E-01   3.00815E-02 
    2.14938E-03   0.00000E+00   5.32393E-03   2.74858E-02   9.06887E-01 
    2.24179E-02   3.03026E-02   7.58226E-03   1.32353E-02   9.86765E-01
   1.08300E+03   6.82236E-02   2.62903E-01   6.36491E-01   3.02939E-02 
    2.08837E-03   0.00000E+00   5.10210E-03   2.66392E-02   9.07859E-01 
    2.23878E-02   3.04028E-02   7.60899E-03   1.75161E-02   9.82484E-01
   1.07300E+03   6.82317E-02   2.64457E-01   6.34769E-01   3.05140E-02 
    2.02821E-03   0.00000E+00   4.88615E-03   2.58036E-02   9.08818E-01 
    2.23568E-02   3.05006E-02   7.63500E-03   2.16545E-02   9.78346E-01
   1.06300E+03   6.82399E-02   2.66030E-01   6.33020E-01   3.07420E-02 
    1.96891E-03   0.00000E+00   4.67606E-03   2.49793E-02   9.09763E-01 
    2.23249E-02   3.05963E-02   7.66030E-03   2.56536E-02   9.74346E-01
   1.05300E+03   6.82483E-02   2.67620E-01   6.31243E-01   3.09782E-02 
    1.91048E-03   0.00000E+00   4.47180E-03   2.41664E-02   9.10695E-01 
    2.22921E-02   3.06896E-02   7.68489E-03   2.95165E-02   9.70483E-01
   1.04300E+03   6.82567E-02   2.69229E-01   6.29439E-01   3.12229E-02 
    1.85292E-03   0.00000E+00   4.27331E-03   2.33650E-02   9.11614E-01 
    2.22583E-02   3.07807E-02   7.70878E-03   3.32464E-02   9.66754E-01
   1.03300E+03   6.82652E-02   2.70854E-01   6.27608E-01   3.14766E-02 
    1.79624E-03   0.00000E+00   4.08057E-03   2.25753E-02   9.12519E-01 
    2.22235E-02   3.08694E-02   7.73197E-03   3.68463E-02   9.63154E-01
   1.02300E+03   6.82738E-02   2.72495E-01   6.25751E-01   3.17396E-02 
    1.74045E-03   0.00000E+00   3.89352E-03   2.17973E-02   9.13411E-01 
    2.21877E-02   3.09559E-02   7.75447E-03   4.03191E-02   9.59681E-01
   1.01300E+03   6.82825E-02   2.74152E-01   6.23867E-01   3.20122E-02 
    1.68556E-03   0.00000E+00   3.71213E-03   2.10314E-02   9.14289E-01 
    2.21508E-02   3.10401E-02   7.77628E-03   4.36676E-02   9.56332E-01
   1.00300E+03   6.82913E-02   2.75824E-01   6.21959E-01   3.22949E-02 
    1.63158E-03   0.00000E+00   3.53634E-03   2.02775E-02   9.15154E-01 
    2.21129E-02   3.11220E-02   7.79741E-03   4.68949E-02   9.53105E-01
   9.93000E+02   6.83001E-02   2.77509E-01   6.20024E-01   3.25881E-02 
    1.57851E-03   0.00000E+00   3.36610E-03   1.95359E-02   9.16005E-01 
    2.20738E-02   3.12016E-02   7.81786E-03   5.00035E-02   9.49996E-01
   9.83000E+02   6.83090E-02   2.79207E-01   6.18066E-01   3.28922E-02 
    1.52635E-03   0.00000E+00   3.20135E-03   1.88067E-02   9.16842E-01 
    2.20335E-02   3.12789E-02   7.83765E-03   5.29964E-02   9.47004E-01
   9.80299E+02   6.83115E-02   2.79667E-01   6.17532E-01   3.29763E-02 
    1.51242E-03   0.00000E+00   3.15779E-03   1.86119E-02   9.17066E-01 
    2.20224E-02   3.12994E-02   7.84288E-03   5.37852E-02   9.46215E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.80299E+02   6.19247E-05   1.24210E-02   9.60515E-01   5.99008E-03 
    1.17235E-02   9.28823E-03   6.83115E-02   2.79667E-01   6.17532E-01 
    3.29764E-02   1.51242E-03   0.00000E+00   3.15779E-03   1.86119E-02 
    9.17066E-01   2.20224E-02   3.12995E-02   7.84288E-03   2.18082E-06 
    5.37854E-02   9.46212E-01
   9.73000E+02   5.70078E-05   1.16837E-02   9.60353E-01   6.32380E-03 
    1.25702E-02   9.01268E-03   6.82911E-02   2.74788E-01   6.18491E-01 
    3.67861E-02   1.64427E-03   0.00000E+00   3.06825E-03   1.75537E-02 
    9.12090E-01   2.45483E-02   3.50323E-02   7.70754E-03   1.44130E-01 
    6.37768E-02   7.92093E-01
   9.63000E+02   5.04798E-05   1.08493E-02   9.59908E-01   6.75316E-03 
    1.36950E-02   8.74432E-03   6.82734E-02   2.70134E-01   6.17657E-01 
    4.21176E-02   1.81777E-03   0.00000E+00   2.92414E-03   1.63055E-02 
    9.04334E-01   2.82402E-02   4.05792E-02   7.61640E-03   2.99881E-01 
    7.45943E-02   6.25525E-01
   9.53000E+02   4.43388E-05   1.01633E-02   9.59332E-01   7.13795E-03 
    1.47584E-02   8.56370E-03   6.82652E-02   2.67386E-01   6.14869E-01 
    4.75007E-02   1.97960E-03   0.00000E+00   2.76298E-03   1.52310E-02 
    8.95610E-01   3.21762E-02   4.66216E-02   7.59834E-03   4.18563E-01 
    8.27539E-02   4.98683E-01
   9.43000E+02   3.86841E-05   9.58102E-03   9.58722E-01   7.46974E-03 
    1.57457E-02   8.44239E-03   6.82643E-02   2.66105E-01   6.10628E-01 
    5.28743E-02   2.12764E-03   0.00000E+00   2.59178E-03   1.42797E-02 
    8.85989E-01   3.63430E-02   5.31711E-02   7.62546E-03   5.09671E-01 
    8.88855E-02   4.01443E-01
   9.33000E+02   3.35614E-05   9.07123E-03   9.58141E-01   7.74397E-03 
    1.66485E-02   8.36161E-03   6.82689E-02   2.65940E-01   6.05335E-01 
    5.81950E-02   2.26091E-03   0.00000E+00   2.41593E-03   1.34154E-02 
    8.75497E-01   4.07387E-02   6.02553E-02   7.67799E-03   5.80211E-01 
    9.34921E-02   3.26297E-01
   9.23000E+02   2.89779E-05   8.61227E-03   9.57629E-01   7.95889E-03 
    1.74621E-02   8.30881E-03   6.82777E-02   2.66618E-01   5.99293E-01 
    6.34321E-02   2.37919E-03   0.00000E+00   2.23937E-03   1.26122E-02 
    8.64120E-01   4.53706E-02   6.79163E-02   7.74147E-03   6.35305E-01 
    9.69596E-02   2.67736E-01
   9.13000E+02   2.49165E-05   8.18920E-03   9.57211E-01   8.11440E-03 
    1.81848E-02   8.27543E-03   6.82896E-02   2.67935E-01   5.92731E-01 
    6.85614E-02   2.48265E-03   0.00000E+00   2.06501E-03   1.18527E-02 
    8.51816E-01   5.02544E-02   7.62072E-02   7.80484E-03   6.78688E-01 
    9.95774E-02   2.21735E-01
   9.03000E+02   2.13457E-05   7.79174E-03   9.56904E-01   8.21168E-03 
    1.88161E-02   8.25563E-03   6.83038E-02   2.69738E-01   5.85823E-01 
    7.35635E-02   2.57169E-03   0.00000E+00   1.89495E-03   1.11249E-02 
    8.38517E-01   5.54125E-02   8.51910E-02   7.85931E-03   7.13105E-01 
    1.01561E-01   1.85334E-01
   8.93000E+02   1.82263E-05   7.41279E-03   9.56714E-01   8.25274E-03 
    1.93566E-02   8.24534E-03   6.83197E-02   2.71910E-01   5.78701E-01 
    7.84218E-02   2.64680E-03   0.00000E+00   1.73074E-03   1.04209E-02 
    8.24140E-01   6.08732E-02   9.49377E-02   7.89755E-03   7.40592E-01 
    1.03069E-01   1.56340E-01
   8.83000E+02   1.55159E-05   7.04749E-03   9.56647E-01   8.24023E-03 
    1.98078E-02   8.24175E-03   6.83368E-02   2.74364E-01   5.71469E-01 
    8.31217E-02   2.70854E-03   0.00000E+00   1.57356E-03   9.73623E-03 
    8.08590E-01   6.66680E-02   1.05519E-01   7.91330E-03   7.62668E-01 
    1.04219E-01   1.33112E-01
   8.73000E+02   1.31720E-05   6.69257E-03   9.56703E-01   8.17727E-03 
    2.01713E-02   8.24288E-03   6.83549E-02   2.77031E-01   5.64207E-01 
    8.76497E-02   2.75750E-03   0.00000E+00   1.42433E-03   9.06856E-03 
    7.91775E-01   7.28284E-02   1.17002E-01   7.90112E-03   7.80483E-01 
    1.05101E-01   1.14416E-01
   8.63000E+02   1.11535E-05   6.34589E-03   9.56878E-01   8.06736E-03 
    2.04498E-02   8.24736E-03   6.83736E-02   2.79856E-01   5.56982E-01 
    9.19937E-02   2.79428E-03   0.00000E+00   1.28386E-03   8.41770E-03 
    7.73626E-01   7.93799E-02   1.29436E-01   7.85639E-03   7.94909E-01 
    1.05778E-01   9.93133E-02
   8.53000E+02   9.42153E-06   6.00611E-03   9.57170E-01   7.91428E-03 
    2.06464E-02   8.25418E-03   6.83926E-02   2.82798E-01   5.49848E-01 
    9.61423E-02   2.81957E-03   0.00000E+00   1.15291E-03   7.78544E-03 
    7.54128E-01   8.63307E-02   1.42828E-01   7.77576E-03   8.06612E-01 
    1.06299E-01   8.70891E-02
   8.43000E+02   7.94052E-06   5.67255E-03   9.57569E-01   7.72224E-03 
    2.07654E-02   8.26259E-03   6.84119E-02   2.85820E-01   5.42847E-01 
    1.00087E-01   2.83412E-03   0.00000E+00   1.03217E-03   7.17489E-03 
    7.33346E-01   9.36611E-02   1.57128E-01   7.65766E-03   8.16107E-01 
    1.06701E-01   7.71925E-02
   8.33000E+02   6.67794E-06   5.34495E-03   9.58069E-01   7.49574E-03 
    2.08118E-02   8.27202E-03   6.84313E-02   2.88892E-01   5.36015E-01 
    1.03822E-01   2.83878E-03   0.00000E+00   9.22243E-04   6.59037E-03 
    7.11472E-01   1.01310E-01   1.72203E-01   7.50309E-03   8.23792E-01 
    1.07011E-01   6.91972E-02
   8.23000E+02   5.60451E-06   5.02344E-03   9.58657E-01   7.23963E-03 
    2.07919E-02   8.28195E-03   6.84505E-02   2.91988E-01   5.29380E-01 
    1.07347E-01   2.83454E-03   0.00000E+00   8.23550E-04   6.03656E-03 
    6.88826E-01   1.09171E-01   1.87827E-01   7.31621E-03   8.29984E-01 
    1.07250E-01   6.27664E-02
   8.13000E+02   4.69416E-06   4.70840E-03   9.59323E-01   6.95895E-03 
    2.07127E-02   8.29200E-03   6.84696E-02   2.95084E-01   5.22961E-01 
    1.10663E-01   2.82243E-03   0.00000E+00   7.36161E-04   5.51757E-03 
    6.65835E-01   1.17098E-01   2.03709E-01   7.10406E-03   8.34941E-01 
    1.07434E-01   5.76252E-02
   8.03000E+02   3.92383E-06   4.40040E-03   9.60054E-01   6.65887E-03 
    2.05814E-02   8.30183E-03   6.84883E-02   2.98158E-01   5.16769E-01 
    1.13781E-01   2.80354E-03   0.00000E+00   6.59696E-04   5.03595E-03 
    6.42953E-01   1.24936E-01   2.19540E-01   6.87560E-03   8.38882E-01 
    1.07577E-01   5.35410E-02
   7.93000E+02   3.27330E-06   4.10016E-03   9.60835E-01   6.34443E-03 
    2.04054E-02   8.31126E-03   6.85067E-02   3.01190E-01   5.10811E-01 
    1.16713E-01   2.77892E-03   0.00000E+00   5.93351E-04   4.59232E-03 
    6.20587E-01   1.32539E-01   2.35048E-01   6.63997E-03   8.41998E-01 
    1.07688E-01   5.03139E-02
   7.83000E+02   2.72500E-06   3.80843E-03   9.61657E-01   6.02028E-03 
    2.01917E-02   8.32015E-03   6.85246E-02   3.04164E-01   5.05088E-01 
    1.19474E-01   2.74956E-03   0.00000E+00   5.36034E-04   4.18553E-03 
    5.99034E-01   1.39802E-01   2.50037E-01   6.40509E-03   8.44453E-01 
    1.07775E-01   4.77723E-02
   7.73000E+02   2.26371E-06   3.52599E-03   9.62506E-01   5.69059E-03 
    1.99464E-02   8.32848E-03   6.85419E-02   3.07063E-01   4.99600E-01 
    1.22078E-01   2.71633E-03   0.00000E+00   4.86539E-04   3.81322E-03 
    5.78472E-01   1.46656E-01   2.64395E-01   6.17692E-03   8.46383E-01 
    1.07843E-01   4.57733E-02
   7.63000E+02   1.87636E-06   3.25357E-03   9.63374E-01   5.35894E-03 
    1.96751E-02   8.33624E-03   6.85587E-02   3.09875E-01   4.94347E-01 
    1.24539E-01   2.67998E-03   0.00000E+00   4.43693E-04   3.47246E-03 
    5.58976E-01   1.53070E-01   2.78078E-01   5.95946E-03   8.47901E-01 
    1.07899E-01   4.42006E-02
   7.53000E+02   1.55171E-06   2.99184E-03   9.64252E-01   5.02838E-03 
    1.93824E-02   8.34346E-03   6.85748E-02   3.12588E-01   4.89328E-01 
    1.26868E-01   2.64114E-03   0.00000E+00   4.06438E-04   3.16027E-03 
    5.40549E-01   1.59039E-01   2.91090E-01   5.75507E-03   8.49095E-01 
    1.07943E-01   4.29619E-02
   7.43000E+02   1.28015E-06   2.74139E-03   9.65133E-01   4.70146E-03 
    1.90723E-02   8.35017E-03   6.85903E-02   3.15193E-01   4.84542E-01 
    1.29075E-01   2.60033E-03   0.00000E+00   3.73864E-04   2.87383E-03 
    5.23151E-01   1.64572E-01   3.03465E-01   5.56495E-03   8.50034E-01 
    1.07980E-01   4.19851E-02
   7.33000E+02   1.05347E-06   2.50271E-03   9.66012E-01   4.38031E-03 
    1.87479E-02   8.35639E-03   6.86051E-02   3.17682E-01   4.79990E-01 
    1.31165E-01   2.55793E-03   0.00000E+00   3.45214E-04   2.61063E-03 
    5.06716E-01   1.69688E-01   3.15251E-01   5.38954E-03   8.50774E-01 
    1.08011E-01   4.12146E-02
   7.23000E+02   8.64640E-07   2.27622E-03   9.66882E-01   4.06672E-03 
    1.84119E-02   8.36215E-03   6.86191E-02   3.20049E-01   4.75673E-01 
    1.33144E-01   2.51427E-03   0.00000E+00   3.19861E-04   2.36852E-03 
    4.91173E-01   1.74409E-01   3.26500E-01   5.22882E-03   8.51356E-01 
    1.08037E-01   4.06073E-02
   7.13000E+02   7.07691E-07   2.06220E-03   9.67741E-01   3.76216E-03 
    1.80665E-02   8.36748E-03   6.86325E-02   3.22290E-01   4.71592E-01 
    1.35016E-01   2.46959E-03   0.00000E+00   2.97293E-04   2.14563E-03 
    4.76448E-01   1.78761E-01   3.37266E-01   5.08251E-03   8.51811E-01 
    1.08059E-01   4.01300E-02
   7.03000E+02   5.77537E-07   1.86086E-03   9.68585E-01   3.46787E-03 
    1.77133E-02   8.37239E-03   6.86450E-02   3.24401E-01   4.67747E-01 
    1.36783E-01   2.42404E-03   0.00000E+00   2.77090E-04   1.94038E-03 
    4.62470E-01   1.82766E-01   3.47597E-01   4.95018E-03   8.52165E-01 
    1.08078E-01   3.97572E-02
   6.93000E+02   4.69860E-07   1.67229E-03   9.69412E-01   3.18488E-03 
    1.73538E-02   8.37689E-03   6.86568E-02   3.26380E-01   4.64138E-01 
    1.38446E-01   2.37775E-03   0.00000E+00   2.58907E-04   1.75138E-03 
    4.49173E-01   1.86447E-01   3.57538E-01   4.83139E-03   8.52436E-01 
    1.08095E-01   3.94689E-02
   6.83000E+02   3.81001E-07   1.49648E-03   9.70219E-01   2.91400E-03 
    1.69890E-02   8.38099E-03   6.86679E-02   3.28228E-01   4.60767E-01 
    1.40006E-01   2.33077E-03   0.00000E+00   2.42457E-04   1.57746E-03 
    4.36499E-01   1.89824E-01   3.67132E-01   4.72565E-03   8.52641E-01 
    1.08109E-01   3.92496E-02
   6.73000E+02   3.07864E-07   1.33333E-03   9.71006E-01   2.65592E-03 
    1.66195E-02   8.38469E-03   6.86781E-02   3.29944E-01   4.57633E-01 
    1.41462E-01   2.28313E-03   0.00000E+00   2.27504E-04   1.41755E-03 
    4.24394E-01   1.92917E-01   3.76412E-01   4.63251E-03   8.52791E-01 
    1.08122E-01   3.90872E-02
