
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74538E-02   1.05400E-01   7.82515E-01   4.18457E-02 
    2.78587E-03   0.00000E+00   9.30068E-03   1.55427E-02   9.11931E-01 
    2.84345E-02   2.14148E-02   1.33766E-02   2.32947E-02   9.76705E-01
   1.18300E+03   6.74521E-02   1.05170E-01   7.82941E-01   4.15901E-02 
    2.84674E-03   0.00000E+00   9.59797E-03   1.60054E-02   9.11263E-01 
    2.85068E-02   2.13187E-02   1.33083E-02   1.72855E-02   9.82715E-01
   1.19300E+03   6.74505E-02   1.04936E-01   7.83363E-01   4.13425E-02 
    2.90804E-03   0.00000E+00   9.90039E-03   1.64737E-02   9.10588E-01 
    2.85775E-02   2.12216E-02   1.32387E-02   1.11087E-02   9.88891E-01
   1.20300E+03   6.74489E-02   1.04698E-01   7.83780E-01   4.11030E-02 
    2.96976E-03   0.00000E+00   1.02080E-02   1.69474E-02   9.09907E-01 
    2.86467E-02   2.11234E-02   1.31679E-02   4.75971E-03   9.95240E-01
   1.21032E+03   6.74477E-02   1.04523E-01   7.84082E-01   4.09326E-02 
    3.01520E-03   0.00000E+00   1.04364E-02   1.72976E-02   9.09403E-01 
    2.86964E-02   2.10510E-02   1.31154E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21032E+03   1.04364E-02   1.72976E-02   9.09403E-01   2.86964E-02 
    2.10510E-02   1.31154E-02   1.00000E+00
   1.21300E+03   1.04364E-02   1.72976E-02   9.09403E-01   2.86964E-02 
