
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.19427E-02   6.74241E-01   1.31996E-06 
    3.81491E-03   0.00000E+00   4.75975E-02   1.17164E-02   9.11961E-01 
    9.46536E-07   2.87220E-02   2.01774E-06   6.04971E-02   9.39503E-01
   1.18300E+03   2.50000E-01   7.18797E-02   6.74231E-01   1.31340E-06 
    3.88763E-03   0.00000E+00   4.88787E-02   1.21013E-02   9.10457E-01 
    9.49278E-07   2.85601E-02   2.00497E-06   5.45126E-02   9.45487E-01
   1.19300E+03   2.50000E-01   7.18068E-02   6.74231E-01   1.30703E-06 
    3.96065E-03   0.00000E+00   5.01762E-02   1.24906E-02   9.08933E-01 
    9.51951E-07   2.83972E-02   1.99204E-06   4.83732E-02   9.51627E-01
   1.20300E+03   2.50000E-01   7.17240E-02   6.74241E-01   1.30085E-06 
    4.03397E-03   0.00000E+00   5.14901E-02   1.28843E-02   9.07389E-01 
    9.54557E-07   2.82333E-02   1.97894E-06   4.20744E-02   9.57926E-01
   1.21300E+03   2.50000E-01   7.16316E-02   6.74260E-01   1.29486E-06 
    4.10757E-03   0.00000E+00   5.28205E-02   1.32821E-02   9.05826E-01 
    9.57099E-07   2.80684E-02   1.96567E-06   3.56110E-02   9.64389E-01
   1.22300E+03   2.50000E-01   7.15294E-02   6.74288E-01   1.28906E-06 
    4.18147E-03   0.00000E+00   5.41675E-02   1.36837E-02   9.04243E-01 
    9.59580E-07   2.79025E-02   1.95225E-06   2.89779E-02   9.71022E-01
   1.23300E+03   2.50000E-01   7.14179E-02   6.74325E-01   1.28344E-06 
    4.25565E-03   0.00000E+00   5.55310E-02   1.40890E-02   9.02641E-01 
    9.62001E-07   2.77357E-02   1.93865E-06   2.21696E-02   9.77830E-01
   1.24300E+03   2.50000E-01   7.12970E-02   6.74372E-01   1.27800E-06 
    4.33012E-03   0.00000E+00   5.69111E-02   1.44977E-02   9.01020E-01 
    9.64366E-07   2.75679E-02   1.92490E-06   1.51804E-02   9.84820E-01
   1.25300E+03   2.50000E-01   7.11670E-02   6.74427E-01   1.27275E-06 
    4.40486E-03   0.00000E+00   5.83080E-02   1.49096E-02   8.99380E-01 
    9.66678E-07   2.73992E-02   1.91097E-06   8.00415E-03   9.91996E-01
