
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   1.14145E-04   8.37610E-07   9.52078E-01   4.37686E-03 
    9.18730E-03   3.42425E-02   1.78386E-03   1.03326E-06   9.44752E-01 
    8.14060E-03   1.61912E-02   2.91310E-02   1.69900E-01   8.30100E-01
   1.18300E+03   1.13618E-04   8.35638E-07   9.52029E-01   4.32361E-03 
    9.06560E-03   3.44670E-02   1.68144E-03   1.02151E-06   9.45208E-01 
    7.91655E-03   1.57772E-02   2.94154E-02   1.15682E-01   8.84318E-01
   1.19300E+03   1.13239E-04   8.33723E-07   9.51967E-01   4.27121E-03 
    8.94944E-03   3.46982E-02   1.58795E-03   1.01055E-06   9.45619E-01 
    7.70557E-03   1.53843E-02   2.97020E-02   5.96283E-02   9.40372E-01
   1.20300E+03   1.13020E-04   8.31897E-07   9.51892E-01   4.22000E-03 
    8.83941E-03   3.49349E-02   1.50270E-03   1.00033E-06   9.45986E-01 
    7.50713E-03   1.50125E-02   2.99904E-02   1.94010E-03   9.98060E-01
   1.20333E+03   1.13016E-04   8.31838E-07   9.51889E-01   4.21832E-03 
    8.83587E-03   3.49428E-02   1.50000E-03   1.00000E-06   9.45998E-01 
    7.50075E-03   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20333E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.21300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.22300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.23300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    1.50005E-02   3.00000E-02   1.00000E+00
