    2.25002E-02   1.50005E-02   1.00000E+00
   1.30300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.31300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.32300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.33300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.34300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.35300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.36300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.37300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.38300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.39300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.40300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.41300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.42300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.43300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.44300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.45300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.46300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.47300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.16300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.15300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.14300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.13300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.12300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.11300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.10300E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.09581E+03   4.37057E-15   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09581E+03   1.31405E-14   2.70421E-02   9.41078E-01   3.65489E-03 
    1.12308E-02   1.69942E-02   4.37065E-15   3.00000E-02   9.24998E-01 
    7.50076E-03   2.25003E-02   1.50005E-02   1.59452E-06   9.99998E-01
   1.09300E+03   1.31392E-14   2.71434E-02   9.40833E-01   3.71081E-03 
    1.14211E-02   1.68913E-02   6.29829E-15   3.01316E-02   9.24269E-01 
    7.67536E-03   2.30107E-02   1.49134E-02   4.41345E-02   9.55866E-01
   1.08300E+03   1.31349E-14   2.74920E-02   9.39911E-01   3.91673E-03 
    1.21215E-02   1.65584E-02   1.22859E-14   3.05881E-02   9.21502E-01 
    8.34114E-03   2.49339E-02   1.46352E-02   1.90281E-01   8.09719E-01
   1.07300E+03   1.31312E-14   2.78194E-02   9.38921E-01   4.13241E-03 
    1.28533E-02   1.62736E-02   1.81350E-14   3.10229E-02   9.18467E-01 
    9.08079E-03   2.70255E-02   1.44033E-02   3.19779E-01   6.80221E-01
   1.06300E+03   1.31280E-14   2.81229E-02   9.37880E-01   4.35643E-03 
    1.36093E-02   1.60317E-02   2.43560E-14   3.14330E-02   9.15165E-01 
    9.90118E-03   2.92877E-02   1.42133E-02   4.33456E-01   5.66544E-01
   1.05300E+03   1.31252E-14   2.84012E-02   9.36802E-01   4.58740E-03 
    1.43822E-02   1.58277E-02   3.12224E-14   3.18165E-02   9.11589E-01 
    1.08107E-02   3.17234E-02   1.40607E-02   5.32409E-01   4.67591E-01
   1.04300E+03   1.31228E-14   2.86536E-02   9.35702E-01   4.82385E-03 
    1.51641E-02   1.56569E-02   3.89729E-14   3.21723E-02   9.07731E-01 
    1.18196E-02   3.43361E-02   1.39414E-02   6.17873E-01   3.82127E-01
   1.03300E+03   1.31208E-14   2.88802E-02   9.34594E-01   5.06424E-03 
    1.59467E-02   1.55150E-02   4.78622E-14   3.24999E-02   9.03577E-01 
    1.29402E-02   3.71310E-02   1.38518E-02   6.91119E-01   3.08881E-01
   1.02300E+03   1.31191E-14   2.90815E-02   9.33492E-01   5.30685E-03 
    1.67214E-02   1.53981E-02   5.81848E-14   3.27996E-02   8.99109E-01 
    1.41878E-02   4.01144E-02   1.37887E-02   7.53387E-01   2.46613E-01
   1.01300E+03   1.31176E-14   2.92582E-02   9.32411E-01   5.54960E-03 
    1.74786E-02   1.53026E-02   7.02909E-14   3.30718E-02   8.94304E-01 
    1.55804E-02   4.32946E-02   1.37493E-02   8.05844E-01   1.94156E-01
   1.00300E+03   1.31164E-14   2.94112E-02   9.31365E-01   5.78992E-03 
    1.82082E-02   1.52257E-02   8.45957E-14   3.33172E-02   8.89129E-01 
    1.71398E-02   4.66821E-02   1.37315E-02   8.49564E-01   1.50436E-01
   9.93000E+02   1.31153E-14   2.95294E-02   9.30470E-01   5.99327E-03 
    1.88434E-02   1.51639E-02   1.00787E-13   3.35726E-02   8.83461E-01 
    1.89449E-02   5.02616E-02   1.37601E-02   8.83849E-01   1.16151E-01
   9.83000E+02   1.31145E-14   2.96318E-02   9.29620E-01   6.19300E-03 
    1.94396E-02   1.51160E-02   1.19931E-13   3.38050E-02   8.77241E-01 
    2.10162E-02   5.41318E-02   1.38063E-02   9.11968E-01   8.80320E-02
   9.73000E+02   1.31138E-14   2.97248E-02   9.28764E-01   6.40664E-03 
    2.00247E-02   1.50802E-02   1.43369E-13   3.39831E-02   8.70510E-01 
    2.33343E-02   5.83254E-02   1.38473E-02   9.35513E-01   6.44873E-02
   9.63000E+02   1.31132E-14   2.98052E-02   9.27929E-01   6.62704E-03 
    2.05850E-02   1.50537E-02   1.72217E-13   3.41029E-02   8.63264E-01 
    2.59062E-02   6.28469E-02   1.38799E-02   9.54791E-01   4.52095E-02
   9.53000E+02   1.31128E-14   2.98720E-02   9.27136E-01   6.84763E-03 
    2.11100E-02   1.50343E-02   2.07997E-13   3.41622E-02   8.55488E-01 
    2.87392E-02   6.77099E-02   1.39009E-02   9.70242E-01   2.97576E-02
   9.43000E+02   1.31124E-14   2.99251E-02   9.26401E-01   7.06234E-03 
    2.15918E-02   1.50202E-02   2.52812E-13   3.41599E-02   8.47155E-01 
    3.18409E-02   7.29370E-02   1.39073E-02   9.82356E-01   1.76440E-02
   9.33000E+02   1.31121E-14   2.99653E-02   9.25734E-01   7.26564E-03 
    2.20248E-02   1.50099E-02   3.09626E-13   3.40953E-02   8.38229E-01 
    3.52203E-02   7.85595E-02   1.38962E-02   9.91615E-01   8.38517E-03
   9.23000E+02   1.31118E-14   2.99939E-02   9.25147E-01   7.45250E-03 
    2.24048E-02   1.50022E-02   3.82724E-13   3.39684E-02   8.28661E-01 
    3.88881E-02   8.46176E-02   1.38648E-02   9.98470E-01   1.52974E-03
   9.20230E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   4.06645E-13   3.39222E-02   8.25890E-01 
    3.99569E-02   8.63792E-02   1.38521E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.20230E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.13000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.03000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.93000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.23000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.13000E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.07671E+02   1.31117E-14   3.00000E-02   9.24998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.07671E+02   1.31117E-14   3.00000E-02   9.24999E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.46970E-12   2.82590E-02   6.48206E-01 
    1.08364E-01   2.03899E-01   1.12728E-02   1.00000E+00   1.76272E-08
   8.03000E+02   1.31118E-14   3.00017E-02   9.25236E-01   7.41395E-03 
    2.23443E-02   1.50038E-02   1.38506E-12   2.79362E-02   6.38041E-01 
    1.12252E-01   2.10693E-01   1.10781E-02   9.99181E-01   8.18659E-04
   7.93000E+02   1.31121E-14   3.00070E-02   9.25792E-01   7.21010E-03 
    2.19793E-02   1.50117E-02   1.25972E-12   2.72718E-02   6.16192E-01 
    1.20620E-01   2.25262E-01   1.06545E-02   9.97469E-01   2.53146E-03
   7.83000E+02   1.31125E-14   3.00142E-02   9.26404E-01   6.98445E-03 
    2.15770E-02   1.50208E-02   1.18064E-12   2.66583E-02   5.94555E-01 
    1.28922E-01   2.39634E-01   1.02301E-02   9.95822E-01   4.17800E-03
   7.73000E+02   1.31128E-14   3.00228E-02   9.27062E-01   6.74043E-03 
    2.11438E-02   1.50309E-02   1.12986E-12   2.61076E-02   5.73464E-01 
    1.37029E-01   2.53586E-01   9.81333E-03   9.94247E-01   5.75255E-03
   7.63000E+02   1.31132E-14   3.00325E-02   9.27758E-01   6.48141E-03 
    2.06858E-02   1.50420E-02   1.09815E-12   2.56255E-02   5.53145E-01 
    1.44845E-01   2.66974E-01   9.41061E-03   9.92745E-01   7.25530E-03
   7.53000E+02   1.31136E-14   3.00427E-02   9.28485E-01   6.21055E-03 
    2.02085E-02   1.50537E-02   1.08016E-12   2.52128E-02   5.33723E-01 
    1.52311E-01   2.79728E-01   9.02582E-03   9.91311E-01   8.68905E-03
   7.43000E+02   1.31140E-14   3.00531E-02   9.29234E-01   5.93073E-03 
    1.97164E-02   1.50660E-02   1.07248E-12   2.48674E-02   5.15241E-01 
    1.59399E-01   2.91832E-01   8.66094E-03   9.89943E-01   1.00573E-02
   7.33000E+02   1.31144E-14   3.00634E-02   9.30000E-01   5.64457E-03 
    1.92138E-02   1.50787E-02   1.07288E-12   2.45854E-02   4.97692E-01 
    1.66100E-01   3.03306E-01   8.31667E-03   9.88637E-01   1.13635E-02
   7.23000E+02   1.31149E-14   3.00734E-02   9.30777E-01   5.35439E-03 
    1.87039E-02   1.50917E-02   1.07982E-12   2.43627E-02   4.81035E-01 
    1.72418E-01   3.14191E-01   7.99289E-03   9.87389E-01   1.26106E-02
   7.13000E+02   1.31153E-14   3.00828E-02   9.31560E-01   5.06226E-03 
    1.81897E-02   1.51048E-02   1.09220E-12   2.41953E-02   4.65214E-01 
    1.78365E-01   3.24536E-01   7.68904E-03   9.86199E-01   1.38012E-02
   7.03000E+02   1.31157E-14   3.00916E-02   9.32347E-01   4.77002E-03 
    1.76736E-02   1.51181E-02   1.10926E-12   2.40794E-02   4.50167E-01 
    1.83956E-01   3.34392E-01   7.40434E-03   9.85062E-01   1.49376E-02
   6.93000E+02   1.31162E-14   3.00996E-02   9.33132E-01   4.47933E-03 
    1.71575E-02   1.51312E-02   1.13044E-12   2.40121E-02   4.35833E-01 
    1.89207E-01   3.43811E-01   7.13797E-03   9.83978E-01   1.60217E-02
   6.83000E+02   1.31166E-14   3.01065E-02   9.33914E-01   4.19167E-03 
    1.66431E-02   1.51443E-02   1.15534E-12   2.39908E-02   4.22151E-01 
    1.94131E-01   3.52838E-01   6.88912E-03   9.82945E-01   1.70552E-02
   6.73000E+02   1.31170E-14   3.01124E-02   9.34690E-01   3.90836E-03 
    1.61320E-02   1.51572E-02   1.18367E-12   2.40138E-02   4.09067E-01 
    1.98744E-01   3.61519E-01   6.65705E-03   9.81960E-01   1.80398E-02
