    1.02467E-01   1.37869E-01
   9.43000E+02   1.05529E-04   1.90210E-02   9.24406E-01   1.41432E-02 
    9.98290E-03   3.23411E-02   2.50000E-01   3.26877E-01   3.69130E-01 
    5.31842E-02   8.08495E-04   0.00000E+00   7.37763E-03   2.48913E-02 
    8.51362E-01   5.26273E-02   3.44669E-02   2.92753E-02   7.97642E-01 
    1.04042E-01   9.83162E-02
   9.33000E+02   8.86103E-05   1.83740E-02   9.24217E-01   1.45394E-02 
    1.05141E-02   3.22669E-02   2.50000E-01   3.31064E-01   3.60604E-01 
    5.74853E-02   8.46203E-04   0.00000E+00   6.74546E-03   2.38879E-02 
    8.43634E-01   5.74957E-02   3.88894E-02   2.93478E-02   8.26559E-01 
    1.05144E-01   6.82971E-02
   9.23000E+02   7.40776E-05   1.77433E-02   9.24098E-01   1.48525E-02 
    1.10159E-02   3.22162E-02   2.50000E-01   3.35475E-01   3.51930E-01 
    6.17141E-02   8.80931E-04   0.00000E+00   6.14540E-03   2.28880E-02 
    8.35311E-01   6.25169E-02   4.37613E-02   2.93778E-02   8.48498E-01 
    1.05907E-01   4.55947E-02
   9.13000E+02   6.16703E-05   1.71222E-02   9.24067E-01   1.50827E-02 
    1.14857E-02   3.21805E-02   2.50000E-01   3.40058E-01   3.43177E-01 
    6.58519E-02   9.12618E-04   0.00000E+00   5.57946E-03   2.18851E-02 
    8.26335E-01   6.77091E-02   4.91382E-02   2.93531E-02   8.65017E-01 
    1.06429E-01   2.85543E-02
   9.03000E+02   5.11361E-05   1.65061E-02   9.24137E-01   1.52315E-02 
    1.19205E-02   3.21543E-02   2.50000E-01   3.44777E-01   3.34399E-01 
    6.98828E-02   9.41154E-04   0.00000E+00   5.04857E-03   2.08752E-02 
    8.16631E-01   7.30991E-02   5.50829E-02   2.92636E-02   8.77295E-01 
    1.06779E-01   1.59263E-02
   8.93000E+02   4.22379E-05   1.58919E-02   9.24314E-01   1.53014E-02 
    1.23168E-02   3.21339E-02   2.50000E-01   3.49602E-01   3.25638E-01 
    7.37931E-02   9.66386E-04   0.00000E+00   4.55293E-03   1.98557E-02 
    8.06102E-01   7.87222E-02   6.16661E-02   2.91009E-02   8.86239E-01 
    1.07007E-01   6.75379E-03
   8.83000E+02   3.47575E-05   1.52778E-02   9.24604E-01   1.52954E-02 
    1.26709E-02   3.21172E-02   2.50000E-01   3.54511E-01   3.16929E-01 
    7.75715E-02   9.88120E-04   0.00000E+00   4.09220E-03   1.88259E-02 
    7.94635E-01   8.46229E-02   6.89665E-02   2.88570E-02   8.92556E-01 
    1.07151E-01   2.93296E-04
   8.82442E+02   3.43774E-05   1.52435E-02   9.24624E-01   1.52930E-02 
    1.26893E-02   3.21163E-02   2.50000E-01   3.54788E-01   3.16445E-01 
    7.77784E-02   9.89227E-04   0.00000E+00   4.06749E-03   1.87681E-02 
    7.93965E-01   8.49617E-02   6.93970E-02   2.88409E-02   8.92843E-01 
    1.07157E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.82442E+02   3.43774E-05   1.52435E-02   9.24624E-01   1.52930E-02 
    1.26893E-02   3.21163E-02   2.50000E-01   3.54788E-01   3.16445E-01 
    7.77784E-02   9.89227E-04   0.00000E+00   8.92843E-01   1.07157E-01  NONE
   8.73000E+02   2.86231E-05   1.46362E-02   9.25542E-01   1.49861E-02 
    1.26902E-02   3.21171E-02   2.50000E-01   3.59782E-01   3.08911E-01 
    8.03227E-02   9.84131E-04   0.00000E+00   8.92823E-01   1.07177E-01  NONE
   8.63000E+02   2.34837E-05   1.39963E-02   9.26514E-01   1.46577E-02 
    1.26910E-02   3.21177E-02   2.50000E-01   3.65052E-01   3.00923E-01 
    8.30464E-02   9.78857E-04   0.00000E+00   8.92804E-01   1.07196E-01  NONE
   8.53000E+02   1.91883E-05   1.33610E-02   9.27484E-01   1.43257E-02 
    1.26919E-02   3.21183E-02   2.50000E-01   3.70293E-01   2.92932E-01 
    8.58015E-02   9.73736E-04   0.00000E+00   8.92789E-01   1.07211E-01  NONE
   8.43000E+02   1.56128E-05   1.27310E-02   9.28452E-01   1.39898E-02 
    1.26926E-02   3.21187E-02   2.50000E-01   3.75495E-01   2.84947E-01 
    8.85895E-02   9.68794E-04   0.00000E+00   8.92776E-01   1.07224E-01  NONE
   8.33000E+02   1.26488E-05   1.21075E-02   9.29417E-01   1.36499E-02 
    1.26933E-02   3.21191E-02   2.50000E-01   3.80650E-01   2.76974E-01 
    9.14119E-02   9.64051E-04   0.00000E+00   8.92766E-01   1.07234E-01  NONE
   8.23000E+02   1.02024E-05   1.14915E-02   9.30379E-01   1.33059E-02 
    1.26940E-02   3.21194E-02   2.50000E-01   3.85748E-01   2.69023E-01 
    9.42697E-02   9.59526E-04   0.00000E+00   8.92757E-01   1.07243E-01  NONE
   8.13000E+02   8.19201E-06   1.08841E-02   9.31336E-01   1.29575E-02 
    1.26946E-02   3.21197E-02   2.50000E-01   3.90779E-01   2.61102E-01 
    9.71639E-02   9.55233E-04   0.00000E+00   8.92750E-01   1.07250E-01  NONE
   8.03000E+02   6.54742E-06   1.02865E-02   9.32287E-01   1.26048E-02 
    1.26952E-02   3.21199E-02   2.50000E-01   3.95733E-01   2.53221E-01 
    1.00095E-01   9.51185E-04   0.00000E+00   8.92744E-01   1.07256E-01  NONE
   7.93000E+02   5.20829E-06   9.69960E-03   9.33232E-01   1.22476E-02 
    1.26957E-02   3.21201E-02   2.50000E-01   4.00600E-01   2.45388E-01 
    1.03065E-01   9.47391E-04   0.00000E+00   8.92739E-01   1.07261E-01  NONE
   7.83000E+02   4.12306E-06   9.12467E-03   9.34169E-01   1.18859E-02 
    1.26962E-02   3.21202E-02   2.50000E-01   4.05371E-01   2.37613E-01 
    1.06072E-01   9.43855E-04   0.00000E+00   8.92735E-01   1.07265E-01  NONE
   7.73000E+02   3.24786E-06   8.56276E-03   9.35097E-01   1.15197E-02 
    1.26966E-02   3.21203E-02   2.50000E-01   4.10036E-01   2.29907E-01 
    1.09117E-01   9.40582E-04   0.00000E+00   8.92732E-01   1.07268E-01  NONE
   7.63000E+02   2.54555E-06   8.01492E-03   9.36016E-01   1.11490E-02 
    1.26970E-02   3.21204E-02   2.50000E-01   4.14586E-01   2.22278E-01 
    1.12199E-01   9.37573E-04   0.00000E+00   8.92729E-01   1.07271E-01  NONE
   7.62279E+02   2.50071E-06   7.97598E-03   9.36082E-01   1.11221E-02 
    1.26970E-02   3.21204E-02   2.50000E-01   4.14909E-01   2.21731E-01 
    1.12423E-01   9.37366E-04   0.00000E+00   8.92729E-01   1.07271E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.62279E+02   2.50070E-06   7.97597E-03   9.36082E-01   1.11221E-02 
    1.26970E-02   3.21204E-02   2.50000E-01   4.14909E-01   2.21731E-01 
    1.12423E-01   9.37366E-04   0.00000E+00   9.85239E-04   7.42362E-03 
    5.62238E-01   1.87651E-01   2.22824E-01   1.88783E-02   8.92729E-01 
    1.07271E-01   1.20323E-08
   7.53000E+02   1.99969E-06   7.45946E-03   9.37327E-01   1.06469E-02 
    1.24272E-02   3.21377E-02   2.50000E-01   4.19222E-01   2.15366E-01 
    1.14497E-01   9.15285E-04   0.00000E+00   8.96033E-04   6.83886E-03 
    5.43078E-01   1.95792E-01   2.35425E-01   1.79694E-02   8.91641E-01 
    1.07269E-01   1.09061E-03
   7.43000E+02   1.56605E-06   6.91730E-03   9.38674E-01   1.01310E-02 
    1.21186E-02   3.21576E-02   2.50000E-01   4.23748E-01   2.08678E-01 
    1.16684E-01   8.90627E-04   0.00000E+00   8.12863E-04   6.25999E-03 
    5.23540E-01   2.04060E-01   2.48275E-01   1.70517E-02   8.90525E-01 
    1.07267E-01   2.20766E-03
   7.33000E+02   1.22204E-06   6.39169E-03   9.40018E-01   9.61381E-03 
    1.17964E-02   3.21787E-02   2.50000E-01   4.28134E-01   2.02174E-01 
    1.18827E-01   8.65446E-04   0.00000E+00   7.40869E-04   5.72828E-03 
    5.05137E-01   2.11800E-01   2.60396E-01   1.61985E-02   8.89470E-01 
    1.07266E-01   3.26481E-03
   7.23000E+02   9.50190E-07   5.88404E-03   9.41352E-01   9.09766E-03 
    1.14651E-02   3.22004E-02   2.50000E-01   4.32368E-01   1.95859E-01 
    1.20933E-01   8.40050E-04   0.00000E+00   6.78139E-04   5.23817E-03 
    4.87804E-01   2.19030E-01   2.71842E-01   1.54076E-02   8.88472E-01 
    1.07265E-01   4.26362E-03
   7.13000E+02   7.36181E-07   5.39567E-03   9.42668E-01   8.58463E-03 
    1.11281E-02   3.22225E-02   2.50000E-01   4.36439E-01   1.89739E-01 
    1.23007E-01   8.14689E-04   0.00000E+00   6.23136E-04   4.78496E-03 
    4.71459E-01   2.25775E-01   2.82682E-01   1.46758E-02   8.87530E-01 
    1.07264E-01   5.20595E-03
   7.03000E+02   5.68355E-07   4.92776E-03   9.43962E-01   8.07653E-03 
    1.07885E-02   3.22447E-02   2.50000E-01   4.40338E-01   1.83820E-01 
    1.25053E-01   7.89564E-04   0.00000E+00   5.74628E-04   4.36476E-03 
    4.56016E-01   2.32061E-01   2.92985E-01   1.39992E-02   8.86643E-01 
    1.07264E-01   6.09365E-03
   6.93000E+02   4.37247E-07   4.48133E-03   9.45228E-01   7.57502E-03 
    1.04486E-02   3.22668E-02   2.50000E-01   4.44055E-01   1.78107E-01 
    1.27073E-01   7.64839E-04   0.00000E+00   5.31627E-04   3.97442E-03 
    4.41388E-01   2.37914E-01   3.02818E-01   1.33742E-02   8.85808E-01 
    1.07263E-01   6.92852E-03
   6.83000E+02   3.35211E-07   4.05725E-03   9.46462E-01   7.08159E-03 
    1.01105E-02   3.22885E-02   2.50000E-01   4.47585E-01   1.72604E-01 
    1.29070E-01   7.40642E-04   0.00000E+00   4.93332E-04   3.61138E-03 
    4.27501E-01   2.43357E-01   3.12240E-01   1.27977E-02   8.85025E-01 
    1.07263E-01   7.71224E-03
   6.73000E+02   2.56101E-07   3.65626E-03   9.47660E-01   6.59768E-03 
    9.77591E-03   3.23098E-02   2.50000E-01   4.50920E-01   1.67318E-01 
    1.31044E-01   7.17079E-04   0.00000E+00   4.59091E-04   3.27358E-03 
    4.14284E-01   2.48411E-01   3.21305E-01   1.22669E-02   8.84290E-01 
    1.07263E-01   8.44646E-03
