
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   1.32990E-14   2.25002E-02   9.32498E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.18300E+03   1.32990E-14   2.25002E-02   9.32498E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.19164E+03   1.32990E-14   2.25002E-02   9.32498E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.19164E+03   1.32990E-14   2.25002E-02   9.32498E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.75174E-13   2.44197E-02   9.23261E-01 
    1.78159E-06   2.59584E-02   2.63587E-02   9.99999E-01   5.22583E-07
   1.19300E+03   1.32993E-14   2.24866E-02   9.32564E-01   9.94457E-07 
    1.49227E-02   3.00261E-02   1.60638E-13   2.43967E-02   9.23438E-01 
    1.76777E-06   2.57769E-02   2.63865E-02   9.92860E-01   7.14021E-03
   1.20300E+03   1.33021E-14   2.23864E-02   9.33014E-01   9.55693E-07 
    1.43740E-02   3.02243E-02   1.05144E-13   2.42280E-02   9.24668E-01 
    1.67215E-06   2.45054E-02   2.65969E-02   9.38380E-01   6.16198E-02
   1.21300E+03   1.33050E-14   2.22879E-02   9.33412E-01   9.20261E-07 
    1.38662E-02   3.04329E-02   7.99302E-14   2.40616E-02   9.25779E-01 
    1.58634E-06   2.33412E-02   2.68166E-02   8.80685E-01   1.19315E-01
   1.22300E+03   1.33080E-14   2.21925E-02   9.33757E-01   8.87934E-07 
    1.33991E-02   3.06503E-02   6.45371E-14   2.38987E-02   9.26777E-01 
    1.50932E-06   2.22785E-02   2.70445E-02   8.20206E-01   1.79794E-01
   1.23300E+03   1.33110E-14   2.21015E-02   9.34051E-01   8.58514E-07 
    1.29719E-02   3.08747E-02   5.38883E-14   2.37410E-02   9.27667E-01 
    1.44019E-06   2.13118E-02   2.72787E-02   7.57445E-01   2.42555E-01
   1.24300E+03   1.33141E-14   2.20158E-02   9.34296E-01   8.31818E-07 
    1.25836E-02   3.11040E-02   4.59849E-14   2.35895E-02   9.28457E-01 
    1.37817E-06   2.04350E-02   2.75176E-02   6.92959E-01   3.07041E-01
   1.25300E+03   1.33172E-14   2.19367E-02   9.34494E-01   8.07677E-07 
    1.22329E-02   3.13360E-02   3.98479E-14   2.34454E-02   9.29152E-01 
    1.32258E-06   1.96425E-02   2.77591E-02   6.27344E-01   3.72656E-01
   1.26300E+03   1.33203E-14   2.18650E-02   9.34647E-01   7.85932E-07 
    1.19183E-02   3.15685E-02   3.49302E-14   2.33097E-02   9.29759E-01 
    1.27280E-06   1.89283E-02   2.80012E-02   5.61214E-01   4.38786E-01
   1.27300E+03   1.33233E-14   2.18015E-02   9.34761E-01   7.66431E-07 
    1.16382E-02   3.17989E-02   3.08977E-14   2.31832E-02   9.30287E-01 
    1.22829E-06   1.82868E-02   2.82418E-02   4.95188E-01   5.04812E-01
   1.28300E+03   1.33263E-14   2.17466E-02   9.34837E-01   7.49028E-07 
    1.13907E-02   3.20250E-02   2.75329E-14   2.30664E-02   9.30741E-01 
    1.18855E-06   1.77125E-02   2.84786E-02   4.29872E-01   5.70128E-01
   1.29300E+03   1.33292E-14   2.17008E-02   9.34880E-01   7.33589E-07 
    1.11741E-02   3.22445E-02   2.46870E-14   2.29598E-02   9.31129E-01 
    1.15314E-06   1.72001E-02   2.87098E-02   3.65846E-01   6.34154E-01
   1.30300E+03   1.33320E-14   2.16643E-02   9.34893E-01   7.19983E-07 
    1.09866E-02   3.24550E-02   2.22546E-14   2.28635E-02   9.31458E-01 
    1.12167E-06   1.67447E-02   2.89332E-02   3.03657E-01   6.96343E-01
   1.31300E+03   1.33346E-14   2.16372E-02   9.34881E-01   7.08093E-07 
    1.08263E-02   3.26547E-02   2.01591E-14   2.27775E-02   9.31733E-01 
    1.09379E-06   1.63416E-02   2.91471E-02   2.43814E-01   7.56186E-01
   1.32300E+03   1.33371E-14   2.16193E-02   9.34847E-01   6.97810E-07 
    1.06916E-02   3.28415E-02   1.83435E-14   2.27019E-02   9.31961E-01 
    1.06917E-06   1.59867E-02   2.93496E-02   1.86784E-01   8.13216E-01
   1.33300E+03   1.33393E-14   2.16105E-02   9.34794E-01   6.89035E-07 
    1.05811E-02   3.30137E-02   1.67654E-14   2.26363E-02   9.32147E-01 
    1.04754E-06   1.56761E-02   2.95393E-02   1.32997E-01   8.67003E-01
   1.34300E+03   1.33414E-14   2.16104E-02   9.34726E-01   6.81684E-07 
    1.04932E-02   3.31697E-02   1.53926E-14   2.25804E-02   9.32298E-01 
    1.02865E-06   1.54062E-02   2.97147E-02   8.28460E-02   9.17154E-01
   1.35300E+03   1.33432E-14   2.16186E-02   9.34646E-01   6.75680E-07 
    1.04266E-02   3.33080E-02   1.42017E-14   2.25337E-02   9.32417E-01 
    1.01231E-06   1.51741E-02   2.98744E-02   3.66928E-02   9.63307E-01
   1.36171E+03   1.33445E-14   2.16322E-02   9.34569E-01   6.71499E-07 
