
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74341E-02   1.04153E-01   7.95957E-01   2.96728E-02 
    2.78364E-03   0.00000E+00   8.63520E-03   1.58425E-02   9.07775E-01 
    2.18672E-02   1.94470E-02   2.64335E-02   2.39948E-02   9.76005E-01
   1.18300E+03   6.74323E-02   1.03875E-01   7.96377E-01   2.94715E-02 
    2.84409E-03   0.00000E+00   8.93143E-03   1.62918E-02   9.07205E-01 
    2.19096E-02   1.93621E-02   2.63003E-02   1.81377E-02   9.81862E-01
   1.19300E+03   6.74305E-02   1.03599E-01   7.96789E-01   2.92770E-02 
    2.90493E-03   0.00000E+00   9.23340E-03   1.67467E-02   9.06628E-01 
    2.19507E-02   1.92763E-02   2.61646E-02   1.21058E-02   9.87894E-01
   1.20300E+03   6.74288E-02   1.03326E-01   7.97190E-01   2.90891E-02 
    2.96613E-03   0.00000E+00   9.54114E-03   1.72073E-02   9.06046E-01 
    2.19904E-02   1.91894E-02   2.60262E-02   5.89385E-03   9.94106E-01
   1.21222E+03   6.74272E-02   1.03076E-01   7.97552E-01   2.89214E-02 
    3.02289E-03   0.00000E+00   9.83012E-03   1.76372E-02   9.05502E-01 
    2.20258E-02   1.91084E-02   2.58963E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21222E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.21300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.22300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.23300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.24300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.25300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.26300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.27300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
   1.28300E+03   9.83012E-03   1.76372E-02   9.05502E-01   2.20258E-02 
    1.91084E-02   2.58963E-02   1.00000E+00
