
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.40342E-02   6.54399E-01   1.81500E-02 
    3.41712E-03   0.00000E+00   4.42892E-02   1.27065E-02   8.85618E-01 
    1.43445E-02   2.82187E-02   1.48230E-02   4.27459E-02   9.57254E-01
   1.18300E+03   2.50000E-01   7.39233E-02   6.54534E-01   1.80542E-02 
    3.48824E-03   0.00000E+00   4.55780E-02   1.30949E-02   8.84164E-01 
    1.43720E-02   2.80606E-02   1.47302E-02   3.67110E-02   9.63289E-01
   1.19300E+03   2.50000E-01   7.38058E-02   6.54673E-01   1.79614E-02 
    3.55976E-03   0.00000E+00   4.68846E-02   1.34874E-02   8.82692E-01 
    1.43984E-02   2.79013E-02   1.46360E-02   3.05143E-02   9.69486E-01
   1.20300E+03   2.50000E-01   7.36820E-02   6.54815E-01   1.78716E-02 
    3.63169E-03   0.00000E+00   4.82091E-02   1.38838E-02   8.81202E-01 
    1.44239E-02   2.77408E-02   1.45406E-02   2.41510E-02   9.75849E-01
   1.21300E+03   2.50000E-01   7.35520E-02   6.54959E-01   1.77846E-02 
    3.70402E-03   0.00000E+00   4.95514E-02   1.42839E-02   8.79693E-01 
    1.44484E-02   2.75791E-02   1.44438E-02   1.76159E-02   9.82384E-01
   1.22300E+03   2.50000E-01   7.34160E-02   6.55107E-01   1.77005E-02 
    3.77673E-03   0.00000E+00   5.09116E-02   1.46876E-02   8.78167E-01 
    1.44719E-02   2.74163E-02   1.43458E-02   1.09040E-02   9.89096E-01
   1.23300E+03   2.50000E-01   7.32743E-02   6.55257E-01   1.76192E-02 
    3.84983E-03   0.00000E+00   5.22898E-02   1.50947E-02   8.76622E-01 
    1.44946E-02   2.72524E-02   1.42465E-02   4.00956E-03   9.95990E-01
   1.23869E+03   2.50000E-01   7.31911E-02   6.55343E-01   1.75741E-02 
    3.89162E-03   0.00000E+00   5.30825E-02   1.53280E-02   8.75734E-01 
    1.45072E-02   2.71585E-02   1.41894E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23869E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.24300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.25300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.26300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.27300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.28300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.29300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.30300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.31300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.32300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.33300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.34300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.35300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.36300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.37300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.38300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.39300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.40300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.41300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.42300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.43300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.44300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.45300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.46300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00
   1.47300E+03   5.30825E-02   1.53280E-02   8.75734E-01   1.45072E-02 
    2.71585E-02   1.41894E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.40342E-02   6.54399E-01   1.81500E-02 
    3.41712E-03   0.00000E+00   4.42892E-02   1.27065E-02   8.85618E-01 
    1.43445E-02   2.82187E-02   1.48230E-02   4.27459E-02   9.57254E-01
   1.16300E+03   2.50000E-01   7.41384E-02   6.54266E-01   1.82489E-02 
    3.34643E-03   0.00000E+00   4.30184E-02   1.23223E-02   8.87053E-01 
    1.43159E-02   2.83755E-02   1.49146E-02   4.86234E-02   9.51377E-01
   1.15300E+03   2.50000E-01   7.42358E-02   6.54137E-01   1.83508E-02 
    3.27617E-03   0.00000E+00   4.17654E-02   1.19425E-02   8.88470E-01 
    1.42863E-02   2.85311E-02   1.50049E-02   5.43479E-02   9.45652E-01
   1.14300E+03   2.50000E-01   7.43261E-02   6.54012E-01   1.84559E-02 
    3.20635E-03   0.00000E+00   4.05303E-02   1.15673E-02   8.89868E-01 
    1.42554E-02   2.86853E-02   1.50939E-02   5.99236E-02   9.40076E-01
   1.13300E+03   2.50000E-01   7.44094E-02   6.53889E-01   1.85642E-02 
    3.13697E-03   0.00000E+00   3.93132E-02   1.11968E-02   8.91247E-01 
    1.42235E-02   2.88382E-02   1.51816E-02   6.53543E-02   9.34646E-01
   1.12300E+03   2.50000E-01   7.44854E-02   6.53771E-01   1.86758E-02 
    3.06805E-03   0.00000E+00   3.81140E-02   1.08312E-02   8.92607E-01 
    1.41903E-02   2.89898E-02   1.52680E-02   7.06440E-02   9.29356E-01
   1.11300E+03   2.50000E-01   7.45541E-02   6.53656E-01   1.87907E-02 
    2.99960E-03   0.00000E+00   3.69328E-02   1.04707E-02   8.93948E-01 
    1.41559E-02   2.91399E-02   1.53531E-02   7.57962E-02   9.24204E-01
   1.10300E+03   2.50000E-01   7.46154E-02   6.53544E-01   1.89089E-02 
    2.93161E-03   0.00000E+00   3.57696E-02   1.01155E-02   8.95269E-01 
    1.41201E-02   2.92886E-02   1.54369E-02   8.08144E-02   9.19186E-01
   1.09300E+03   2.50000E-01   7.46694E-02   6.53436E-01   1.90307E-02 
    2.86412E-03   0.00000E+00   3.46244E-02   9.76561E-03   8.96572E-01 
    1.40831E-02   2.94358E-02   1.55194E-02   8.57019E-02   9.14298E-01
   1.08300E+03   2.50000E-01   7.47158E-02   6.53331E-01   1.91559E-02 
    2.79711E-03   0.00000E+00   3.34973E-02   9.42133E-03   8.97854E-01 
    1.40448E-02   2.95815E-02   1.56007E-02   9.04618E-02   9.09538E-01
   1.07300E+03   2.50000E-01   7.47548E-02   6.53230E-01   1.92847E-02 
    2.73060E-03   0.00000E+00   3.23882E-02   9.08277E-03   8.99118E-01 
    1.40051E-02   2.97257E-02   1.56806E-02   9.50972E-02   9.04903E-01
   1.06300E+03   2.50000E-01   7.47863E-02   6.53132E-01   1.94172E-02 
    2.66460E-03   0.00000E+00   3.12973E-02   8.75006E-03   9.00361E-01 
    1.39639E-02   2.98683E-02   1.57592E-02   9.96109E-02   9.00389E-01
   1.05300E+03   2.50000E-01   7.48103E-02   6.53037E-01   1.95535E-02 
    2.59912E-03   0.00000E+00   3.02246E-02   8.42336E-03   9.01585E-01 
    1.39214E-02   3.00094E-02   1.58365E-02   1.04006E-01   8.95994E-01
   1.04300E+03   2.50000E-01   7.48269E-02   6.52945E-01   1.96935E-02 
    2.53417E-03   0.00000E+00   2.91701E-02   8.10280E-03   9.02789E-01 
    1.38774E-02   3.01488E-02   1.59125E-02   1.08284E-01   8.91716E-01
   1.03300E+03   2.50000E-01   7.48362E-02   6.52857E-01   1.98375E-02 
    2.46975E-03   0.00000E+00   2.81338E-02   7.78851E-03   9.03972E-01 
    1.38318E-02   3.02865E-02   1.59871E-02   1.12449E-01   8.87551E-01
   1.02300E+03   2.50000E-01   7.48383E-02   6.52770E-01   1.99854E-02 
    2.40588E-03   0.00000E+00   2.71158E-02   7.48060E-03   9.05136E-01 
    1.37848E-02   3.04226E-02   1.60605E-02   1.16503E-01   8.83497E-01
   1.01300E+03   2.50000E-01   7.48332E-02   6.52687E-01   2.01373E-02 
    2.34257E-03   0.00000E+00   2.61162E-02   7.17920E-03   9.06279E-01 
    1.37361E-02   3.05569E-02   1.61325E-02   1.20448E-01   8.79552E-01
   1.00300E+03   2.50000E-01   7.48211E-02   6.52606E-01   2.02935E-02 
    2.27983E-03   0.00000E+00   2.51349E-02   6.88441E-03   9.07402E-01 
    1.36859E-02   3.06895E-02   1.62032E-02   1.24286E-01   8.75714E-01
   9.93000E+02   2.50000E-01   7.48021E-02   6.52526E-01   2.04538E-02 
    2.21766E-03   0.00000E+00   2.41721E-02   6.59631E-03   9.08505E-01 
    1.36341E-02   3.08202E-02   1.62726E-02   1.28019E-01   8.71981E-01
   9.83000E+02   2.50000E-01   7.47765E-02   6.52449E-01   2.06185E-02 
    2.15608E-03   0.00000E+00   2.32279E-02   6.31500E-03   9.09587E-01 
    1.35806E-02   3.09492E-02   1.63407E-02   1.31650E-01   8.68350E-01
   9.76142E+02   2.50000E-01   7.47552E-02   6.52397E-01   2.07340E-02 
    2.11419E-03   0.00000E+00   2.25910E-02   6.12604E-03   9.10317E-01 
    1.35430E-02   3.10365E-02   1.63865E-02   1.34082E-01   8.65918E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76142E+02   4.56121E-04   3.55331E-03   9.58505E-01   3.33481E-03 
    1.23046E-02   2.18460E-02   2.50000E-01   7.47551E-02   6.52397E-01 
    2.07341E-02   2.11419E-03   0.00000E+00   2.25910E-02   6.12603E-03 
    9.10317E-01   1.35430E-02   3.10366E-02   1.63865E-02   2.40433E-06 
    1.34082E-01   8.65915E-01
   9.73000E+02   4.41613E-04   3.42854E-03   9.58513E-01   3.41054E-03 
    1.28530E-02   2.13531E-02   2.50000E-01   7.34746E-02   6.52597E-01 
    2.17054E-02   2.22273E-03   0.00000E+00   2.23236E-02   5.91138E-03 
    9.08469E-01   1.42233E-02   3.29754E-02   1.60969E-02   7.20240E-02 
    1.42022E-01   7.85954E-01
   9.63000E+02   3.96047E-04   3.10394E-03   9.58070E-01   3.63166E-03 
    1.46240E-02   2.01748E-02   2.50000E-01   7.03790E-02   6.52283E-01 
    2.47654E-02   2.57282E-03   0.00000E+00   2.13538E-02   5.33547E-03 
    9.01636E-01   1.64969E-02   3.96825E-02   1.54950E-02   2.59113E-01 
    1.62518E-01   5.78369E-01
   9.53000E+02   3.52704E-04   2.85732E-03   9.57182E-01   3.81261E-03 
    1.63764E-02   1.94193E-02   2.50000E-01   6.83988E-02   6.50968E-01 
    2.77134E-02   2.91940E-03   0.00000E+00   2.02578E-02   4.87709E-03 
    8.93603E-01   1.89045E-02   4.71218E-02   1.52361E-02   3.94729E-01 
    1.77076E-01   4.28195E-01
   9.43000E+02   3.12544E-04   2.65958E-03   9.56090E-01   3.94822E-03 
    1.80596E-02   1.89302E-02   2.50000E-01   6.71595E-02   6.49080E-01 
    3.05069E-02   3.25331E-03   0.00000E+00   1.90877E-02   4.49402E-03 
    8.84572E-01   2.14289E-02   5.52276E-02   1.51900E-02   4.93247E-01 
    1.87325E-01   3.19429E-01
   9.33000E+02   2.75932E-04   2.49302E-03   9.54938E-01   4.03872E-03 
    1.96439E-02   1.86105E-02   2.50000E-01   6.64121E-02   6.46888E-01 
    3.31309E-02   3.56914E-03   0.00000E+00   1.78780E-02   4.16011E-03 
    8.74641E-01   2.40711E-02   6.39746E-02   1.52753E-02   5.65406E-01 
    1.94539E-01   2.40055E-01
   9.23000E+02   2.42894E-04   2.34696E-03   9.53811E-01   4.08684E-03 
    2.11125E-02   1.84002E-02   2.50000E-01   6.59956E-02   6.44557E-01 
    3.55833E-02   3.86375E-03   0.00000E+00   1.66516E-02   3.85947E-03 
    8.63840E-01   2.68428E-02   7.33658E-02   1.54403E-02   6.18763E-01 
    1.99633E-01   1.81604E-01
   9.13000E+02   2.13287E-04   2.21482E-03   9.52757E-01   4.09636E-03 
    2.24564E-02   1.82617E-02   2.50000E-01   6.58051E-02   6.42193E-01 
    3.78670E-02   4.13533E-03   0.00000E+00   1.54251E-02   3.58251E-03 
    8.52158E-01   2.97624E-02   8.34212E-02   1.56511E-02   6.58553E-01 
    2.03241E-01   1.38206E-01
   9.03000E+02   1.86881E-04   2.09252E-03   9.51807E-01   4.07139E-03 
    2.36711E-02   1.81709E-02   2.50000E-01   6.57713E-02   6.39859E-01 
    3.99869E-02   4.38285E-03   0.00000E+00   1.42108E-02   3.32341E-03 
    8.39559E-01   3.28522E-02   9.41707E-02   1.58842E-02   6.88423E-01 
    2.05803E-01   1.05774E-01
   8.93000E+02   1.63417E-04   1.97745E-03   9.50976E-01   4.01606E-03 
    2.47552E-02   1.81119E-02   2.50000E-01   6.58468E-02   6.37599E-01 
    4.19479E-02   4.60580E-03   0.00000E+00   1.30195E-02   3.07871E-03 
    8.25996E-01   3.61365E-02   1.05647E-01   1.61225E-02   7.10947E-01 
    2.07625E-01   8.14279E-02
   8.83000E+02   1.42625E-04   1.86795E-03   9.50272E-01   3.93439E-03 
    2.57093E-02   1.80741E-02   2.50000E-01   6.59989E-02   6.35442E-01 
    4.37552E-02   4.80401E-03   0.00000E+00   1.18606E-02   2.84647E-03 
    8.11424E-01   3.96397E-02   1.17877E-01   1.63527E-02   7.27969E-01 
    2.08921E-01   6.31107E-02
   8.73000E+02   1.24244E-04   1.76295E-03   9.49697E-01   3.83020E-03 
    2.65354E-02   1.80505E-02   2.50000E-01   6.62042E-02   6.33405E-01 
    4.54133E-02   4.97758E-03   0.00000E+00   1.07438E-02   2.62572E-03 
