
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75792E-02   1.36664E-01   7.87603E-01   7.88943E-03 
    2.64241E-04   0.00000E+00   9.35474E-03   2.06365E-02   9.52095E-01 
    5.07484E-03   2.00818E-03   1.08311E-02   9.20622E-02   9.07938E-01
   1.18300E+03   6.75776E-02   1.36343E-01   7.87967E-01   7.84185E-03 
    2.69735E-04   0.00000E+00   9.65075E-03   2.12514E-02   9.51230E-01 
    5.09290E-03   1.99889E-03   1.07761E-02   8.64896E-02   9.13510E-01
   1.19300E+03   6.75759E-02   1.36018E-01   7.88335E-01   7.79581E-03 
    2.75263E-04   0.00000E+00   9.95208E-03   2.18737E-02   9.50354E-01 
    5.11057E-03   1.98949E-03   1.07200E-02   8.07582E-02   9.19242E-01
   1.20300E+03   6.75742E-02   1.35690E-01   7.88704E-01   7.75129E-03 
    2.80823E-04   0.00000E+00   1.02587E-02   2.25031E-02   9.49467E-01 
    5.12786E-03   1.98000E-03   1.06630E-02   7.48632E-02   9.25137E-01
   1.21300E+03   6.75725E-02   1.35358E-01   7.89075E-01   7.70827E-03 
    2.86414E-04   0.00000E+00   1.05708E-02   2.31396E-02   9.48569E-01 
    5.14480E-03   1.97040E-03   1.06050E-02   6.87996E-02   9.31200E-01
   1.22300E+03   6.75708E-02   1.35024E-01   7.89447E-01   7.66670E-03 
    2.92037E-04   0.00000E+00   1.08883E-02   2.37831E-02   9.47661E-01 
    5.16139E-03   1.96071E-03   1.05459E-02   6.25623E-02   9.37438E-01
   1.23300E+03   6.75690E-02   1.34687E-01   7.89820E-01   7.62659E-03 
    2.97690E-04   0.00000E+00   1.12112E-02   2.44335E-02   9.46741E-01 
    5.17766E-03   1.95093E-03   1.04859E-02   5.61457E-02   9.43854E-01
   1.24300E+03   6.75673E-02   1.34348E-01   7.90194E-01   7.58789E-03 
    3.03372E-04   0.00000E+00   1.15396E-02   2.50906E-02   9.45810E-01 
    5.19362E-03   1.94105E-03   1.04248E-02   4.95441E-02   9.50456E-01
   1.25300E+03   6.75656E-02   1.34007E-01   7.90567E-01   7.55058E-03 
    3.09084E-04   0.00000E+00   1.18735E-02   2.57544E-02   9.44869E-01 
    5.20929E-03   1.93107E-03   1.03627E-02   4.27514E-02   9.57249E-01
   1.26300E+03   6.75638E-02   1.33666E-01   7.90941E-01   7.51465E-03 
    3.14823E-04   0.00000E+00   1.22130E-02   2.64249E-02   9.43917E-01 
    5.22468E-03   1.92101E-03   1.02995E-02   3.57612E-02   9.64239E-01
   1.27300E+03   6.75621E-02   1.33324E-01   7.91313E-01   7.48008E-03 
    3.20590E-04   0.00000E+00   1.25582E-02   2.71020E-02   9.42954E-01 
    5.23981E-03   1.91085E-03   1.02353E-02   2.85668E-02   9.71433E-01
   1.28300E+03   6.75603E-02   1.32982E-01   7.91684E-01   7.44685E-03 
    3.26384E-04   0.00000E+00   1.29090E-02   2.77856E-02   9.41980E-01 
    5.25471E-03   1.90060E-03   1.01700E-02   2.11610E-02   9.78839E-01
   1.29300E+03   6.75586E-02   1.32641E-01   7.92053E-01   7.41494E-03 
    3.32203E-04   0.00000E+00   1.32655E-02   2.84758E-02   9.40995E-01 
    5.26938E-03   1.89027E-03   1.01037E-02   1.35363E-02   9.86464E-01
   1.30300E+03   6.75568E-02   1.32300E-01   7.92421E-01   7.38434E-03 
    3.38048E-04   0.00000E+00   1.36278E-02   2.91725E-02   9.40000E-01 
    5.28384E-03   1.87984E-03   1.00362E-02   5.68466E-03   9.94315E-01
   1.31006E+03   6.75556E-02   1.32061E-01   7.92678E-01   7.36352E-03 
    3.42189E-04   0.00000E+00   1.38871E-02   2.96684E-02   9.39290E-01 
    5.29394E-03   1.87243E-03   9.98799E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31006E+03   1.38871E-02   2.96684E-02   9.39290E-01   5.29394E-03 
    1.87243E-03   9.98799E-03   1.00000E+00
   1.31300E+03   1.38871E-02   2.96684E-02   9.39290E-01   5.29394E-03 
    1.87243E-03   9.98799E-03   1.00000E+00
   1.32300E+03   1.38871E-02   2.96684E-02   9.39290E-01   5.29394E-03 
    1.87243E-03   9.98799E-03   1.00000E+00
   1.33300E+03   1.38871E-02   2.96684E-02   9.39290E-01   5.29394E-03 
    1.87243E-03   9.98799E-03   1.00000E+00
   1.34300E+03   1.38871E-02   2.96684E-02   9.39290E-01   5.29394E-03 
    1.87243E-03   9.98799E-03   1.00000E+00
