    2.31288E-03   3.09104E-02   9.05313E-03   6.53497E-02   9.34650E-01
   1.03300E+03   6.70799E-02   3.90397E-02   8.85857E-01   4.19752E-03 
    3.82556E-03   0.00000E+00   6.86516E-03   3.44177E-03   9.47272E-01 
    2.30339E-03   3.10273E-02   9.09034E-03   6.99674E-02   9.30033E-01
   1.02300E+03   6.70801E-02   3.90049E-02   8.85956E-01   4.22836E-03 
    3.73048E-03   0.00000E+00   6.62278E-03   3.30080E-03   9.47513E-01 
    2.29371E-03   3.11431E-02   9.12693E-03   7.44712E-02   9.25529E-01
   1.01300E+03   6.70802E-02   3.89641E-02   8.86060E-01   4.26003E-03 
    3.63601E-03   0.00000E+00   6.38452E-03   3.16299E-03   9.47748E-01 
    2.28385E-03   3.12578E-02   9.16289E-03   7.88635E-02   9.21137E-01
   1.00300E+03   6.70804E-02   3.89173E-02   8.86168E-01   4.29254E-03 
    3.54219E-03   0.00000E+00   6.15040E-03   3.02840E-03   9.47978E-01 
    2.27379E-03   3.13714E-02   9.19824E-03   8.31460E-02   9.16854E-01
   9.93000E+02   6.70804E-02   3.88649E-02   8.86280E-01   4.32592E-03 
    3.44902E-03   0.00000E+00   5.92042E-03   2.89709E-03   9.48202E-01 
    2.26354E-03   3.14838E-02   9.23296E-03   8.73209E-02   9.12679E-01
   9.87390E+02   6.70805E-02   3.88331E-02   8.86344E-01   4.34504E-03 
    3.39705E-03   0.00000E+00   5.79323E-03   2.82487E-03   9.48326E-01 
    2.25769E-03   3.15463E-02   9.25216E-03   8.96163E-02   9.10384E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87390E+02   1.30625E-04   1.53934E-03   9.71111E-01   5.65442E-04 
    1.36534E-02   1.29997E-02   6.70805E-02   3.88330E-02   8.86344E-01 
    4.34504E-03   3.39706E-03   0.00000E+00   5.79323E-03   2.82487E-03 
    9.48326E-01   2.25770E-03   3.15464E-02   9.25215E-03   3.01105E-06 
    8.96167E-02   9.10380E-01
   9.83000E+02   1.25447E-04   1.43472E-03   9.70660E-01   5.90344E-04 
    1.47404E-02   1.24486E-02   6.70720E-02   3.72336E-02   8.87292E-01 
    4.70114E-03   3.70113E-03   0.00000E+00   5.70108E-03   2.63436E-03 
    9.45614E-01   2.45426E-03   3.47109E-02   8.88559E-03   1.23483E-01 
    1.05101E-01   7.71417E-01
   9.73000E+02   1.13562E-04   1.25836E-03   9.69089E-01   6.45875E-04 
    1.73448E-02   1.15485E-02   6.70579E-02   3.46851E-02   8.88295E-01 
    5.53155E-03   4.43037E-03   0.00000E+00   5.45182E-03   2.30288E-03 
    9.38226E-01   2.94681E-03   4.27298E-02   8.34226E-03   3.44491E-01 
    1.32555E-01   5.22955E-01
   9.63000E+02   1.02028E-04   1.13777E-03   9.67084E-01   6.96030E-04 
    1.99881E-02   1.09923E-02   6.70489E-02   3.31778E-02   8.88238E-01 
    6.36140E-03   5.17399E-03   0.00000E+00   5.16561E-03   2.06536E-03 
    9.29572E-01   3.49240E-03   5.16254E-02   8.07957E-03   4.98181E-01 
    1.51120E-01   3.50699E-01
   9.53000E+02   9.11914E-05   1.04912E-03   9.64916E-01   7.38765E-04 
    2.25585E-02   1.06460E-02   6.70431E-02   3.22988E-02   8.87581E-01 
    7.17505E-03   5.90223E-03   0.00000E+00   4.85845E-03   1.88284E-03 
    9.19993E-01   4.08747E-03   6.11895E-02   7.98895E-03   6.04651E-01 
    1.63439E-01   2.31909E-01
   9.43000E+02   8.11980E-05   9.79284E-04   9.62742E-01   7.73663E-04 
    2.49956E-02   1.04280E-02   6.70393E-02   3.18035E-02   8.86591E-01 
    7.96821E-03   6.59826E-03   0.00000E+00   4.54050E-03   1.73348E-03 
    9.09677E-01   4.73452E-03   7.13086E-02   8.00542E-03   6.79020E-01 
    1.71571E-01   1.49409E-01
   9.33000E+02   7.20833E-05   9.20977E-04   9.60647E-01   8.00963E-04 
    2.72688E-02   1.02905E-02   6.70368E-02   3.15492E-02   8.85420E-01 
    8.74091E-03   7.25283E-03   0.00000E+00   4.21833E-03   1.60514E-03 
    8.98719E-01   5.43944E-03   8.19271E-02   8.09079E-03   7.31483E-01 
    1.76922E-01   9.15948E-02
   9.23000E+02   6.38283E-05   8.70043E-04   9.58677E-01   8.21122E-04 
    2.93636E-02   1.02046E-02   6.70351E-02   3.14510E-02   8.84159E-01 
    9.49428E-03   7.86089E-03   0.00000E+00   3.89655E-03   1.49093E-03 
    8.87160E-01   6.20996E-03   9.30207E-02   8.22188E-03   7.68763E-01 
    1.80420E-01   5.08179E-02
   9.13000E+02   5.63881E-05   8.24011E-04   9.56858E-01   8.34644E-04 
    3.12746E-02   1.01525E-02   6.70342E-02   3.14560E-02   8.82861E-01 
    1.02294E-02   8.41981E-03   0.00000E+00   3.57868E-03   1.38683E-03 
    8.75015E-01   7.05505E-03   1.04581E-01   8.38387E-03   7.95325E-01 
    1.82674E-01   2.20008E-02
   9.03000E+02   4.97063E-05   7.81360E-04   9.55203E-01   8.42025E-04 
    3.30013E-02   1.01227E-02   6.70337E-02   3.15301E-02   8.81561E-01 
    1.09467E-02   8.92837E-03   0.00000E+00   3.26770E-03   1.29040E-03 
    8.62284E-01   7.98458E-03   1.16606E-01   8.56675E-03   8.14197E-01 
    1.84093E-01   1.71050E-03
   9.01968E+02   4.90574E-05   7.77109E-04   9.55042E-01   8.42456E-04 
    3.31691E-02   1.01206E-02   6.70336E-02   3.15407E-02   8.81428E-01 
    1.10197E-02   8.97797E-03   0.00000E+00   3.23611E-03   1.28082E-03 
    8.60937E-01   8.08573E-03   1.17874E-01   8.58651E-03   8.15796E-01 
    1.84204E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.01968E+02   4.90574E-05   7.77109E-04   9.55042E-01   8.42456E-04 
    3.31691E-02   1.01206E-02   6.70336E-02   3.15407E-02   8.81428E-01 
    1.10197E-02   8.97797E-03   0.00000E+00   8.15796E-01   1.84204E-01  NONE
   8.93000E+02   4.38995E-05   7.40782E-04   9.55120E-01   8.05860E-04 
    3.31677E-02   1.01214E-02   6.70347E-02   3.17270E-02   8.81027E-01 
    1.12159E-02   8.99533E-03   0.00000E+00   8.15719E-01   1.84281E-01  NONE
   8.83000E+02   3.87038E-05   7.01295E-04   9.55205E-01   7.66064E-04 
    3.31664E-02   1.01221E-02   6.70359E-02   3.19303E-02   8.80592E-01 
    1.14293E-02   9.01226E-03   0.00000E+00   8.15641E-01   1.84359E-01  NONE
   8.73000E+02   3.40447E-05   6.62903E-04   9.55288E-01   7.27340E-04 
    3.31653E-02   1.01228E-02   6.70371E-02   3.21289E-02   8.80170E-01 
    1.16371E-02   9.02671E-03   0.00000E+00   8.15570E-01   1.84430E-01  NONE
   8.63000E+02   2.98746E-05   6.25625E-04   9.55367E-01   6.89695E-04 
    3.31646E-02   1.01234E-02   6.70382E-02   3.23224E-02   8.79761E-01 
    1.18393E-02   9.03871E-03   0.00000E+00   8.15508E-01   1.84492E-01  NONE
   8.53000E+02   2.61495E-05   5.89481E-04   9.55443E-01   6.53136E-04 
    3.31641E-02   1.01239E-02   6.70393E-02   3.25108E-02   8.79366E-01 
    1.20358E-02   9.04832E-03   0.00000E+00   8.15452E-01   1.84548E-01  NONE
   8.43000E+02   2.28288E-05   5.54489E-04   9.55517E-01   6.17670E-04 
    3.31639E-02   1.01244E-02   6.70404E-02   3.26937E-02   8.78984E-01 
    1.22266E-02   9.05555E-03   0.00000E+00   8.15402E-01   1.84598E-01  NONE
   8.33000E+02   1.98752E-05   5.20663E-04   9.55587E-01   5.83303E-04 
    3.31640E-02   1.01248E-02   6.70415E-02   3.28712E-02   8.78615E-01 
    1.24116E-02   9.06043E-03   0.00000E+00   8.15357E-01   1.84643E-01  NONE
   8.23000E+02   1.72541E-05   4.88018E-04   9.55655E-01   5.50041E-04 
    3.31644E-02   1.01252E-02   6.70425E-02   3.30430E-02   8.78261E-01 
    1.25908E-02   9.06296E-03   0.00000E+00   8.15318E-01   1.84682E-01  NONE
   8.13000E+02   1.49338E-05   4.56565E-04   9.55720E-01   5.17890E-04 
    3.31651E-02   1.01255E-02   6.70436E-02   3.32089E-02   8.77920E-01 
    1.27642E-02   9.06314E-03   0.00000E+00   8.15283E-01   1.84717E-01  NONE
   8.03000E+02   1.28851E-05   4.26315E-04   9.55782E-01   4.86853E-04 
    3.31662E-02   1.01258E-02   6.70445E-02   3.33690E-02   8.77594E-01 
    1.29316E-02   9.06096E-03   0.00000E+00   8.15252E-01   1.84748E-01  NONE
   7.93000E+02   1.10810E-05   3.97275E-04   9.55841E-01   4.56935E-04 
    3.31676E-02   1.01260E-02   6.70455E-02   3.35231E-02   8.77282E-01 
    1.30932E-02   9.05640E-03   0.00000E+00   8.15225E-01   1.84775E-01  NONE
   7.83000E+02   9.49685E-06   3.69449E-04   9.55897E-01   4.28136E-04 
    3.31694E-02   1.01262E-02   6.70464E-02   3.36710E-02   8.76984E-01 
    1.32488E-02   9.04943E-03   0.00000E+00   8.15201E-01   1.84799E-01  NONE
   7.73000E+02   8.11000E-06   3.42838E-04   9.55951E-01   4.00457E-04 
    3.31716E-02   1.01264E-02   6.70473E-02   3.38129E-02   8.76701E-01 
    1.33985E-02   9.04001E-03   0.00000E+00   8.15180E-01   1.84820E-01  NONE
   7.63000E+02   6.89970E-06   3.17441E-04   9.56001E-01   3.73896E-04 
    3.31741E-02   1.01266E-02   6.70482E-02   3.39485E-02   8.76433E-01 
    1.35422E-02   9.02811E-03   0.00000E+00   8.15162E-01   1.84838E-01  NONE
   7.53000E+02   5.84697E-06   2.93255E-04   9.56049E-01   3.48450E-04 
    3.31771E-02   1.01267E-02   6.70490E-02   3.40779E-02   8.76179E-01 
    1.36800E-02   9.01366E-03   0.00000E+00   8.15146E-01   1.84854E-01  NONE
   7.43000E+02   4.93448E-06   2.70270E-04   9.56093E-01   3.24114E-04 
    3.31805E-02   1.01268E-02   6.70499E-02   3.42012E-02   8.75940E-01 
    1.38119E-02   8.99662E-03   0.00000E+00   8.15133E-01   1.84867E-01  NONE
   7.33000E+02   4.14645E-06   2.48478E-04   9.56135E-01   3.00881E-04 
    3.31843E-02   1.01269E-02   6.70506E-02   3.43182E-02   8.75716E-01 
    1.39379E-02   8.97690E-03   0.00000E+00   8.15121E-01   1.84879E-01  NONE
   7.23000E+02   3.46854E-06   2.27863E-04   9.56174E-01   2.78740E-04 
    3.31887E-02   1.01270E-02   6.70514E-02   3.44291E-02   8.75507E-01 
    1.40580E-02   8.95443E-03   0.00000E+00   8.15111E-01   1.84889E-01  NONE
   7.13000E+02   2.88772E-06   2.08411E-04   9.56210E-01   2.57681E-04 
    3.31935E-02   1.01271E-02   6.70521E-02   3.45339E-02   8.75313E-01 
    1.41723E-02   8.92913E-03   0.00000E+00   8.15102E-01   1.84898E-01  NONE
   7.03000E+02   2.39223E-06   1.90100E-04   9.56244E-01   2.37690E-04 
    3.31988E-02   1.01271E-02   6.70528E-02   3.46327E-02   8.75133E-01 
    1.42808E-02   8.90091E-03   0.00000E+00   8.15094E-01   1.84906E-01  NONE
   6.93000E+02   1.97142E-06   1.72908E-04   9.56275E-01   2.18752E-04 
    3.32046E-02   1.01272E-02   6.70535E-02   3.47256E-02   8.74968E-01 
    1.43837E-02   8.86967E-03   0.00000E+00   8.15088E-01   1.84912E-01  NONE
   6.83000E+02   1.61575E-06   1.56811E-04   9.56303E-01   2.00848E-04 
    3.32110E-02   1.01272E-02   6.70541E-02   3.48127E-02   8.74817E-01 
    1.44811E-02   8.83529E-03   0.00000E+00   8.15083E-01   1.84917E-01  NONE
   6.73000E+02   1.31663E-06   1.41780E-04   9.56328E-01   1.83960E-04 
    3.32180E-02   1.01272E-02   6.70548E-02   3.48941E-02   8.74681E-01 
    1.45729E-02   8.79767E-03   0.00000E+00   8.15078E-01   1.84922E-01  NONE
