
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.25143E-03   1.97495E-02   8.94259E-01   9.41227E-07 
    2.37503E-02   5.99887E-02   2.50000E-01   1.53995E-01   5.92330E-01 
    1.72047E-06   3.67364E-03   0.00000E+00   9.55015E-01   4.49852E-02  NONE
   1.18300E+03   2.47581E-03   1.99965E-02   8.93863E-01   9.43259E-07 
    2.37297E-02   5.99343E-02   2.50000E-01   1.51277E-01   5.94995E-01 
    1.69175E-06   3.72642E-03   0.00000E+00   9.55880E-01   4.41195E-02  NONE
   1.19300E+03   2.71785E-03   2.02429E-02   8.93455E-01   9.45219E-07 
    2.37078E-02   5.98757E-02   2.50000E-01   1.48661E-01   5.97558E-01 
    1.66452E-06   3.77915E-03   0.00000E+00   9.56816E-01   4.31839E-02  NONE
   1.20300E+03   2.97853E-03   2.04891E-02   8.93034E-01   9.47116E-07 
    2.36844E-02   5.98126E-02   2.50000E-01   1.46145E-01   6.00021E-01 
    1.63867E-06   3.83180E-03   0.00000E+00   9.57826E-01   4.21742E-02  NONE
   1.21300E+03   3.25885E-03   2.07354E-02   8.92600E-01   9.48954E-07 
    2.36597E-02   5.97447E-02   2.50000E-01   1.43724E-01   6.02390E-01 
    1.61410E-06   3.88434E-03   0.00000E+00   9.58914E-01   4.10860E-02  NONE
   1.22300E+03   3.55984E-03   2.09822E-02   8.92152E-01   9.50737E-07 
    2.36334E-02   5.96719E-02   2.50000E-01   1.41396E-01   6.04665E-01 
    1.59071E-06   3.93676E-03   0.00000E+00   9.60085E-01   3.99148E-02  NONE
   1.23300E+03   3.88256E-03   2.12299E-02   8.91687E-01   9.52471E-07 
