
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.95612E-01   5.45491E-01   6.74827E-03 
    2.14881E-03   0.00000E+00   2.87461E-02   3.50006E-02   8.48747E-01 
    7.21075E-03   2.28626E-02   5.74328E-02   1.89478E-02   9.81052E-01
   1.18300E+03   2.50000E-01   1.94600E-01   5.46488E-01   6.70964E-03 
    2.20229E-03   0.00000E+00   2.98859E-02   3.58422E-02   8.47171E-01 
    7.20891E-03   2.27551E-02   5.71369E-02   1.38680E-02   9.86132E-01
   1.19300E+03   2.50000E-01   1.93617E-01   5.47455E-01   6.67244E-03 
    2.25621E-03   0.00000E+00   3.10516E-02   3.66915E-02   8.45570E-01 
    7.20659E-03   2.26458E-02   5.68343E-02   8.61769E-03   9.91382E-01
   1.20300E+03   2.50000E-01   1.92663E-01   5.48389E-01   6.63663E-03 
    2.31055E-03   0.00000E+00   3.22433E-02   3.75487E-02   8.43945E-01 
    7.20380E-03   2.25347E-02   5.65250E-02   3.19212E-03   9.96808E-01
   1.20873E+03   2.50000E-01   1.92131E-01   5.48911E-01   6.61670E-03 
    2.34190E-03   0.00000E+00   3.29384E-02   3.80439E-02   8.43001E-01 
    7.20199E-03   2.24701E-02   5.63445E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20873E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.21300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.22300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.23300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.24300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.25300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.26300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.27300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.28300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.29300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.30300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.31300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.32300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.33300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.34300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.35300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.36300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.37300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.38300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.39300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.40300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.41300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.42300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.43300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.44300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.45300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.46300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00
   1.47300E+03   3.29384E-02   3.80439E-02   8.43001E-01   7.20199E-03 
    2.24701E-02   5.63445E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
