
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.42094E-01   5.73582E-01   3.30279E-02 
    1.29667E-03   0.00000E+00   3.66072E-02   2.52470E-02   8.65721E-01 
    2.87070E-02   1.41081E-02   2.96095E-02   4.52819E-02   9.54718E-01
   1.18300E+03   2.50000E-01   1.41673E-01   5.74178E-01   3.28218E-02 
    1.32669E-03   0.00000E+00   3.78356E-02   2.59370E-02   8.64015E-01 
    2.87404E-02   1.40331E-02   2.94390E-02   3.97543E-02   9.60246E-01
   1.19300E+03   2.50000E-01   1.41257E-01   5.74764E-01   3.26225E-02 
    1.35698E-03   0.00000E+00   3.90857E-02   2.66337E-02   8.62286E-01 
    2.87715E-02   1.39571E-02   2.92656E-02   3.40627E-02   9.65937E-01
   1.20300E+03   2.50000E-01   1.40845E-01   5.75338E-01   3.24299E-02 
    1.38750E-03   0.00000E+00   4.03576E-02   2.73368E-02   8.60536E-01 
    2.88003E-02   1.38803E-02   2.90891E-02   2.82026E-02   9.71797E-01
   1.21300E+03   2.50000E-01   1.40438E-01   5.75900E-01   3.22438E-02 
    1.41827E-03   0.00000E+00   4.16511E-02   2.80464E-02   8.58763E-01 
    2.88269E-02   1.38025E-02   2.89096E-02   2.21692E-02   9.77831E-01
   1.22300E+03   2.50000E-01   1.40036E-01   5.76450E-01   3.20641E-02 
    1.44927E-03   0.00000E+00   4.29663E-02   2.87624E-02   8.56969E-01 
    2.88514E-02   1.37238E-02   2.87271E-02   1.59576E-02   9.84042E-01
   1.23300E+03   2.50000E-01   1.39641E-01   5.76988E-01   3.18906E-02 
    1.48050E-03   0.00000E+00   4.43031E-02   2.94847E-02   8.55153E-01 
    2.88738E-02   1.36442E-02   2.85416E-02   9.56248E-03   9.90438E-01
   1.24300E+03   2.50000E-01   1.39252E-01   5.77513E-01   3.17231E-02 
    1.51195E-03   0.00000E+00   4.56614E-02   3.02133E-02   8.53314E-01 
    2.88943E-02   1.35638E-02   2.83531E-02   2.97853E-03   9.97021E-01
   1.24743E+03   2.50000E-01   1.39082E-01   5.77741E-01   3.16508E-02 
    1.52595E-03   0.00000E+00   4.62700E-02   3.05380E-02   8.52493E-01 
    2.89027E-02   1.35279E-02   2.82687E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24743E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.25300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.26300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.27300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.28300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.29300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.30300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.31300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.32300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.33300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.34300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.35300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.36300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.37300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.38300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.39300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.40300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.41300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.42300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.43300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.44300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.45300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.46300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00
   1.47300E+03   4.62700E-02   3.05380E-02   8.52493E-01   2.89027E-02 
    1.35279E-02   2.82687E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.42094E-01   5.73582E-01   3.30279E-02 
    1.29667E-03   0.00000E+00   3.66072E-02   2.52470E-02   8.65721E-01 
    2.87070E-02   1.41081E-02   2.96095E-02   4.52819E-02   9.54718E-01
   1.16300E+03   2.50000E-01   1.42518E-01   5.72974E-01   3.32410E-02 
    1.26690E-03   0.00000E+00   3.54006E-02   2.45637E-02   8.67405E-01 
    2.86712E-02   1.41821E-02   2.97769E-02   5.06498E-02   9.49350E-01
   1.15300E+03   2.50000E-01   1.42945E-01   5.72357E-01   3.34613E-02 
    1.23739E-03   0.00000E+00   3.42159E-02   2.38872E-02   8.69068E-01 
    2.86330E-02   1.42551E-02   2.99413E-02   5.58623E-02   9.44138E-01
   1.14300E+03   2.50000E-01   1.43375E-01   5.71728E-01   3.36890E-02 
    1.20816E-03   0.00000E+00   3.30529E-02   2.32177E-02   8.70707E-01 
    2.85922E-02   1.43272E-02   3.01026E-02   6.09232E-02   9.39077E-01
   1.13300E+03   2.50000E-01   1.43806E-01   5.71090E-01   3.39242E-02 
    1.17920E-03   0.00000E+00   3.19119E-02   2.25553E-02   8.72325E-01 
    2.85488E-02   1.43982E-02   3.02610E-02   6.58364E-02   9.34164E-01
   1.12300E+03   2.50000E-01   1.44240E-01   5.70442E-01   3.41673E-02 
    1.15052E-03   0.00000E+00   3.07928E-02   2.19001E-02   8.73920E-01 
    2.85027E-02   1.44682E-02   3.04162E-02   7.06057E-02   9.29394E-01
