
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.50478E-02   6.75295E-01   9.65722E-03 
    1.19110E-07   0.00000E+00   4.43618E-02   1.22356E-02   9.07627E-01 
    7.20965E-03   9.10137E-07   2.85647E-02   9.48054E-03   9.90519E-01
   1.18300E+03   2.50000E-01   6.48549E-02   6.75551E-01   9.59413E-03 
    1.21514E-07   0.00000E+00   4.56618E-02   1.25701E-02   9.06158E-01 
    7.22532E-03   9.05129E-07   2.83842E-02   3.17897E-03   9.96821E-01
   1.18795E+03   2.50000E-01   6.47577E-02   6.75678E-01   9.56370E-03 
    1.22708E-07   0.00000E+00   4.63114E-02   1.27363E-02   9.05425E-01 
    7.23285E-03   9.02638E-07   2.82939E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18795E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.19300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.20300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.21300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.22300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.23300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.24300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.25300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.26300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.27300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.28300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.29300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.30300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.31300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.32300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.33300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.34300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.35300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.36300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.37300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.38300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.39300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.40300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.41300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.42300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.43300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.44300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.45300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.46300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00
   1.47300E+03   4.63114E-02   1.27363E-02   9.05425E-01   7.23285E-03 
    9.02638E-07   2.82939E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.50478E-02   6.75295E-01   9.65722E-03 
    1.19110E-07   0.00000E+00   4.43618E-02   1.22356E-02   9.07627E-01 
    7.20965E-03   9.10137E-07   2.85647E-02   9.48054E-03   9.90519E-01
   1.16300E+03   2.50000E-01   6.52355E-02   6.75042E-01   9.72241E-03 
    1.16719E-07   0.00000E+00   4.30798E-02   1.19034E-02   9.09080E-01 
    7.19335E-03   9.15106E-07   2.87428E-02   1.56173E-02   9.84383E-01
   1.15300E+03   2.50000E-01   6.54179E-02   6.74792E-01   9.78977E-03 
    1.14341E-07   0.00000E+00   4.18159E-02   1.15736E-02   9.10515E-01 
    7.17642E-03   9.20036E-07   2.89184E-02   2.15938E-02   9.78406E-01
   1.14300E+03   2.50000E-01   6.55949E-02   6.74546E-01   9.85933E-03 
    1.11975E-07   0.00000E+00   4.05700E-02   1.12464E-02   9.11932E-01 
    7.15882E-03   9.24924E-07   2.90915E-02   2.74143E-02   9.72586E-01
   1.13300E+03   2.50000E-01   6.57662E-02   6.74303E-01   9.93115E-03 
    1.09624E-07   0.00000E+00   3.93422E-02   1.09219E-02   9.13332E-01 
    7.14053E-03   9.29771E-07   2.92620E-02   3.30830E-02   9.66917E-01
   1.12300E+03   2.50000E-01   6.59316E-02   6.74063E-01   1.00053E-02 
    1.07286E-07   0.00000E+00   3.81325E-02   1.06003E-02   9.14715E-01 
    7.12153E-03   9.34574E-07   2.94300E-02   3.86037E-02   9.61396E-01
   1.11300E+03   2.50000E-01   6.60912E-02   6.73827E-01   1.00818E-02 
    1.04963E-07   0.00000E+00   3.69410E-02   1.02818E-02   9.16079E-01 
    7.10179E-03   9.39334E-07   2.95956E-02   4.39802E-02   9.56020E-01
   1.10300E+03   2.50000E-01   6.62446E-02   6.73595E-01   1.01607E-02 
    1.02654E-07   0.00000E+00   3.57677E-02   9.96652E-03   9.17425E-01 
    7.08129E-03   9.44048E-07   2.97585E-02   4.92162E-02   9.50784E-01
   1.09300E+03   2.50000E-01   6.63919E-02   6.73366E-01   1.02420E-02 
    1.00360E-07   0.00000E+00   3.46126E-02   9.65464E-03   9.18753E-01 
    7.06002E-03   9.48716E-07   2.99190E-02   5.43149E-02   9.45685E-01
   1.08300E+03   2.50000E-01   6.65329E-02   6.73141E-01   1.03260E-02 
    9.80816E-08   0.00000E+00   3.34759E-02   9.34632E-03   9.20062E-01 
    7.03794E-03   9.53337E-07   3.00769E-02   5.92796E-02   9.40720E-01
   1.07300E+03   2.50000E-01   6.66674E-02   6.72920E-01   1.04125E-02 
    9.58185E-08   0.00000E+00   3.23576E-02   9.04172E-03   9.21353E-01 
    7.01503E-03   9.57909E-07   3.02322E-02   6.41135E-02   9.35886E-01
   1.06300E+03   2.50000E-01   6.67955E-02   6.72703E-01   1.05016E-02 
    9.35713E-08   0.00000E+00   3.12576E-02   8.74102E-03   9.22624E-01 
    6.99127E-03   9.62432E-07   3.03850E-02   6.88196E-02   9.31180E-01
   1.05300E+03   2.50000E-01   6.69171E-02   6.72489E-01   1.05935E-02 
    9.13404E-08   0.00000E+00   3.01762E-02   8.44438E-03   9.23877E-01 
    6.96663E-03   9.66905E-07   3.05352E-02   7.34007E-02   9.26599E-01
   1.04300E+03   2.50000E-01   6.70320E-02   6.72280E-01   1.06882E-02 
    8.91260E-08   0.00000E+00   2.91132E-02   8.15194E-03   9.25110E-01 
    6.94110E-03   9.71325E-07   3.06829E-02   7.78595E-02   9.22140E-01
   1.03734E+03   2.50000E-01   6.70942E-02   6.72163E-01   1.07431E-02 
    8.78798E-08   0.00000E+00   2.85197E-02   7.98830E-03   9.25799E-01 
    6.92624E-03   9.73805E-07   3.07653E-02   8.03306E-02   9.19669E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
