
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.69469E-02   6.78455E-01   3.07749E-02 
    3.82365E-03   0.00000E+00   5.03973E-02   6.22655E-03   8.93627E-01 
    2.13636E-02   2.83833E-02   1.99029E-06   4.73716E-02   9.52628E-01
   1.18300E+03   2.50000E-01   3.69177E-02   6.78562E-01   3.06245E-02 
    3.89607E-03   0.00000E+00   5.16894E-02   6.42667E-03   8.92230E-01 
    2.14310E-02   2.82212E-02   1.97740E-06   4.11646E-02   9.58835E-01
   1.19300E+03   2.50000E-01   3.68819E-02   6.78671E-01   3.04780E-02 
    3.96874E-03   0.00000E+00   5.29947E-02   6.62867E-03   8.90819E-01 
    2.14968E-02   2.80585E-02   1.96439E-06   3.48114E-02   9.65189E-01
   1.20300E+03   2.50000E-01   3.68396E-02   6.78783E-01   3.03353E-02 
    4.04165E-03   0.00000E+00   5.43133E-02   6.83238E-03   8.89396E-01 
    2.15610E-02   2.78952E-02   1.95124E-06   2.83079E-02   9.71692E-01
   1.21300E+03   2.50000E-01   3.67909E-02   6.78898E-01   3.01963E-02 
    4.11480E-03   0.00000E+00   5.56450E-02   7.03768E-03   8.87960E-01 
    2.16238E-02   2.77312E-02   1.93796E-06   2.16496E-02   9.78350E-01
   1.22300E+03   2.50000E-01   3.67357E-02   6.79015E-01   3.00612E-02 
    4.18817E-03   0.00000E+00   5.69900E-02   7.24441E-03   8.86512E-01 
    2.16852E-02   2.75667E-02   1.92455E-06   1.48320E-02   9.85168E-01
   1.23300E+03   2.50000E-01   3.66741E-02   6.79134E-01   2.99298E-02 
    4.26177E-03   0.00000E+00   5.83483E-02   7.45243E-03   8.85051E-01 
    2.17452E-02   2.74016E-02   1.91101E-06   7.84997E-03   9.92150E-01
   1.24300E+03   2.50000E-01   3.66063E-02   6.79256E-01   2.98020E-02 
    4.33558E-03   0.00000E+00   5.97198E-02   7.66160E-03   8.83577E-01 
