
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.03593E-01   6.43834E-01   1.29990E-06 
    2.57176E-03   0.00000E+00   4.52883E-02   1.68763E-02   9.16080E-01 
    9.42996E-07   2.17525E-02   2.03842E-06   7.08394E-02   9.29161E-01
   1.18300E+03   2.50000E-01   1.03457E-01   6.43920E-01   1.29272E-06 
    2.62192E-03   0.00000E+00   4.65609E-02   1.74248E-02   9.14382E-01 
    9.45715E-07   2.16298E-02   2.02574E-06   6.50270E-02   9.34973E-01
   1.19300E+03   2.50000E-01   1.03310E-01   6.44017E-01   1.28576E-06 
    2.67234E-03   0.00000E+00   4.78521E-02   1.79801E-02   9.12659E-01 
    9.48354E-07   2.15060E-02   2.01289E-06   5.90552E-02   9.40945E-01
   1.20300E+03   2.50000E-01   1.03152E-01   6.44123E-01   1.27901E-06 
    2.72302E-03   0.00000E+00   4.91618E-02   1.85417E-02   9.10912E-01 
    9.50917E-07   2.13811E-02   1.99985E-06   5.29190E-02   9.47081E-01
   1.21300E+03   2.50000E-01   1.02985E-01   6.44240E-01   1.27247E-06 
    2.77395E-03   0.00000E+00   5.04901E-02   1.91095E-02   9.09142E-01 
    9.53406E-07   2.12552E-02   1.98662E-06   4.66134E-02   9.53387E-01
   1.22300E+03   2.50000E-01   1.02808E-01   6.44366E-01   1.26615E-06 
    2.82515E-03   0.00000E+00   5.18371E-02   1.96832E-02   9.07348E-01 
    9.55825E-07   2.11283E-02   1.97321E-06   4.01328E-02   9.59867E-01
   1.23300E+03   2.50000E-01   1.02621E-01   6.44501E-01   1.26003E-06 
    2.87660E-03   0.00000E+00   5.32028E-02   2.02626E-02   9.05531E-01 
    9.58176E-07   2.10004E-02   1.95961E-06   3.34716E-02   9.66528E-01
   1.24300E+03   2.50000E-01   1.02425E-01   6.44645E-01   1.25412E-06 
    2.92830E-03   0.00000E+00   5.45873E-02   2.08473E-02   9.03691E-01 
    9.60461E-07   2.08715E-02   1.94582E-06   2.66240E-02   9.73376E-01
   1.25300E+03   2.50000E-01   1.02220E-01   6.44798E-01   1.24841E-06 
    2.98025E-03   0.00000E+00   5.59905E-02   2.14372E-02   9.01828E-01 
    9.62684E-07   2.07416E-02   1.93185E-06   1.95835E-02   9.80416E-01
   1.26300E+03   2.50000E-01   1.02007E-01   6.44960E-01   1.24290E-06 
    3.03244E-03   0.00000E+00   5.74127E-02   2.20320E-02   8.99942E-01 
    9.64847E-07   2.06107E-02   1.91769E-06   1.23438E-02   9.87656E-01
   1.27300E+03   2.50000E-01   1.01785E-01   6.45129E-01   1.23759E-06 
