
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74419E-02   1.05138E-01   7.90209E-01   3.38767E-02 
    3.33498E-03   0.00000E+00   1.01784E-02   1.46655E-02   9.27666E-01 
    2.08328E-02   2.49052E-02   1.75206E-03   7.28758E-02   9.27124E-01
   1.18300E+03   6.74407E-02   1.04999E-01   7.90467E-01   3.36914E-02 
    3.40225E-03   0.00000E+00   1.04766E-02   1.51447E-02   9.26935E-01 
    2.09118E-02   2.47889E-02   1.74294E-03   6.70184E-02   9.32982E-01
   1.19300E+03   6.74396E-02   1.04850E-01   7.90729E-01   3.35115E-02 
    3.46992E-03   0.00000E+00   1.07794E-02   1.56304E-02   9.26196E-01 
    2.09894E-02   2.46716E-02   1.73368E-03   6.10058E-02   9.38994E-01
   1.20300E+03   6.74384E-02   1.04691E-01   7.90996E-01   3.33368E-02 
    3.53797E-03   0.00000E+00   1.10870E-02   1.61222E-02   9.25447E-01 
    2.10658E-02   2.45533E-02   1.72427E-03   5.48335E-02   9.45167E-01
   1.21300E+03   6.74371E-02   1.04523E-01   7.91266E-01   3.31673E-02 
    3.60641E-03   0.00000E+00   1.13993E-02   1.66201E-02   9.24691E-01 
    2.11410E-02   2.44339E-02   1.71472E-03   4.84965E-02   9.51503E-01
   1.22300E+03   6.74359E-02   1.04346E-01   7.91540E-01   3.30030E-02 
    3.67522E-03   0.00000E+00   1.17164E-02   1.71239E-02   9.23926E-01 
    2.12150E-02   2.43136E-02   1.70502E-03   4.19901E-02   9.58010E-01
   1.23300E+03   6.74345E-02   1.04159E-01   7.91818E-01   3.28437E-02 
    3.74441E-03   0.00000E+00   1.20382E-02   1.76334E-02   9.23153E-01 
    2.12880E-02   2.41922E-02   1.69517E-03   3.53088E-02   9.64691E-01
   1.24300E+03   6.74332E-02   1.03965E-01   7.92099E-01   3.26895E-02 
    3.81396E-03   0.00000E+00   1.23650E-02   1.81484E-02   9.22372E-01 
    2.13599E-02   2.40700E-02   1.68517E-03   2.84471E-02   9.71553E-01
   1.25300E+03   6.74318E-02   1.03762E-01   7.92382E-01   3.25402E-02 
    3.88386E-03   0.00000E+00   1.26965E-02   1.86688E-02   9.21582E-01 
    2.14308E-02   2.39467E-02   1.67502E-03   2.13994E-02   9.78601E-01
   1.26300E+03   6.74303E-02   1.03551E-01   7.92669E-01   3.23958E-02 
    3.95412E-03   0.00000E+00   1.30330E-02   1.91944E-02   9.20784E-01 
    2.15009E-02   2.38225E-02   1.66473E-03   1.41595E-02   9.85841E-01
   1.27300E+03   6.74289E-02   1.03333E-01   7.92957E-01   3.22562E-02 
    4.02472E-03   0.00000E+00   1.33745E-02   1.97251E-02   9.19979E-01 
    2.15700E-02   2.36974E-02   1.65428E-03   6.72096E-03   9.93279E-01
   1.28181E+03   6.74276E-02   1.03135E-01   7.93213E-01   3.21373E-02 
    4.08718E-03   0.00000E+00   1.36793E-02   2.01966E-02   9.19262E-01 
    2.16303E-02   2.35865E-02   1.64495E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28181E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.28300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.29300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.30300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.31300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.32300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.33300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.34300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.35300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.36300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.37300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.38300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.39300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.40300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.41300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.42300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.43300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.44300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.45300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.46300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00
   1.47300E+03   1.36793E-02   2.01966E-02   9.19262E-01   2.16303E-02 
    2.35865E-02   1.64495E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74419E-02   1.05138E-01   7.90209E-01   3.38767E-02 
    3.33498E-03   0.00000E+00   1.01784E-02   1.46655E-02   9.27666E-01 
    2.08328E-02   2.49052E-02   1.75206E-03   7.28758E-02   9.27124E-01
   1.16300E+03   6.74429E-02   1.05267E-01   7.89955E-01   3.40675E-02 
    3.26812E-03   0.00000E+00   9.88495E-03   1.41928E-02   9.28388E-01 
    2.07526E-02   2.50205E-02   1.76104E-03   7.85824E-02   9.21418E-01
   1.15300E+03   6.74439E-02   1.05385E-01   7.89706E-01   3.42637E-02 
    3.20166E-03   0.00000E+00   9.59609E-03   1.37269E-02   9.29102E-01 
    2.06708E-02   2.51346E-02   1.76988E-03   8.41423E-02   9.15858E-01
   1.14300E+03   6.74449E-02   1.05493E-01   7.89461E-01   3.44656E-02 
    3.13562E-03   0.00000E+00   9.31184E-03   1.32679E-02   9.29806E-01 
    2.05877E-02   2.52478E-02   1.77857E-03   8.95596E-02   9.10440E-01
   1.13300E+03   6.74458E-02   1.05590E-01   7.89221E-01   3.46731E-02 
    3.06999E-03   0.00000E+00   9.03217E-03   1.28159E-02   9.30502E-01 
    2.05030E-02   2.53598E-02   1.78713E-03   9.48380E-02   9.05162E-01
   1.12300E+03   6.74467E-02   1.05675E-01   7.88987E-01   3.48864E-02 
    3.00480E-03   0.00000E+00   8.75706E-03   1.23713E-02   9.31189E-01 
    2.04167E-02   2.54707E-02   1.79554E-03   9.99813E-02   9.00019E-01
   1.11300E+03   6.74475E-02   1.05750E-01   7.88757E-01   3.51056E-02 
    2.94004E-03   0.00000E+00   8.48649E-03   1.19340E-02   9.31866E-01 
    2.03289E-02   2.55805E-02   1.80382E-03   1.04993E-01   8.95007E-01
   1.10300E+03   6.74483E-02   1.05814E-01   7.88531E-01   3.53307E-02 
    2.87571E-03   0.00000E+00   8.22044E-03   1.15044E-02   9.32535E-01 
    2.02394E-02   2.56891E-02   1.81195E-03   1.09876E-01   8.90124E-01
   1.09300E+03   6.74490E-02   1.05866E-01   7.88311E-01   3.55619E-02 
    2.81183E-03   0.00000E+00   7.95888E-03   1.10824E-02   9.33194E-01 
    2.01482E-02   2.57967E-02   1.81995E-03   1.14635E-01   8.85365E-01
   1.08300E+03   6.74497E-02   1.05907E-01   7.88095E-01   3.57992E-02 
    2.74841E-03   0.00000E+00   7.70178E-03   1.06684E-02   9.33844E-01 
    2.00552E-02   2.59030E-02   1.82781E-03   1.19271E-01   8.80729E-01
   1.07300E+03   6.74503E-02   1.05937E-01   7.87884E-01   3.60427E-02 
    2.68544E-03   0.00000E+00   7.44914E-03   1.02623E-02   9.34484E-01 
    1.99604E-02   2.60082E-02   1.83554E-03   1.23788E-01   8.76212E-01
   1.06300E+03   6.74509E-02   1.05955E-01   7.87678E-01   3.62926E-02 
    2.62293E-03   0.00000E+00   7.20093E-03   9.86443E-03   9.35116E-01 
    1.98638E-02   2.61122E-02   1.84313E-03   1.28190E-01   8.71810E-01
   1.05300E+03   6.74514E-02   1.05962E-01   7.87476E-01   3.65490E-02 
    2.56090E-03   0.00000E+00   6.95713E-03   9.47482E-03   9.35737E-01 
    1.97653E-02   2.62150E-02   1.85059E-03   1.32478E-01   8.67522E-01
   1.04300E+03   6.74519E-02   1.05958E-01   7.87279E-01   3.68119E-02 
    2.49934E-03   0.00000E+00   6.71772E-03   9.09361E-03   9.36349E-01 
    1.96648E-02   2.63165E-02   1.85791E-03   1.36655E-01   8.63345E-01
   1.03300E+03   6.74523E-02   1.05943E-01   7.87085E-01   3.70815E-02 
    2.43826E-03   0.00000E+00   6.48268E-03   8.72090E-03   9.36952E-01 
    1.95624E-02   2.64168E-02   1.86510E-03   1.40724E-01   8.59276E-01
   1.02300E+03   6.74527E-02   1.05916E-01   7.86895E-01   3.73579E-02 
    2.37768E-03   0.00000E+00   6.25200E-03   8.35679E-03   9.37545E-01 
    1.94580E-02   2.65159E-02   1.87215E-03   1.44687E-01   8.55313E-01
   1.01300E+03   6.74530E-02   1.05879E-01   7.86709E-01   3.76412E-02 
    2.31759E-03   0.00000E+00   6.02566E-03   8.00137E-03   9.38129E-01 
    1.93515E-02   2.66137E-02   1.87908E-03   1.48547E-01   8.51453E-01
   1.00300E+03   6.74533E-02   1.05831E-01   7.86526E-01   3.79315E-02 
    2.25801E-03   0.00000E+00   5.80365E-03   7.65472E-03   9.38703E-01 
    1.92428E-02   2.67102E-02   1.88587E-03   1.52306E-01   8.47694E-01
   9.93000E+02   6.74535E-02   1.05772E-01   7.86346E-01   3.82290E-02 
    2.19894E-03   0.00000E+00   5.58594E-03   7.31690E-03   9.39267E-01 
    1.91321E-02   2.68055E-02   1.89253E-03   1.55965E-01   8.44035E-01
   9.83000E+02   6.74537E-02   1.05704E-01   7.86169E-01   3.85339E-02 
    2.14039E-03   0.00000E+00   5.37253E-03   6.98796E-03   9.39822E-01 
    1.90191E-02   2.68994E-02   1.89905E-03   1.59527E-01   8.40473E-01
   9.73000E+02   6.74538E-02   1.05625E-01   7.85993E-01   3.88461E-02 
    2.08236E-03   0.00000E+00   5.16341E-03   6.66796E-03   9.40367E-01 
    1.89040E-02   2.69920E-02   1.90545E-03   1.62994E-01   8.37006E-01
   9.69752E+02   6.74539E-02   1.05597E-01   7.85936E-01   3.89491E-02 
    2.06363E-03   0.00000E+00   5.09640E-03   6.56594E-03   9.40542E-01 
    1.88661E-02   2.70217E-02   1.90750E-03   1.64100E-01   8.35900E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
