
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70441E-02   2.52735E-02   8.77602E-01   2.80834E-02 
    1.99733E-03   0.00000E+00   1.01293E-02   4.06266E-03   9.32694E-01 
    1.86044E-02   1.11948E-02   2.33144E-02   1.27156E-02   9.87284E-01
   1.18300E+03   6.70435E-02   2.52107E-02   8.77815E-01   2.78944E-02 
    2.03633E-03   0.00000E+00   1.04387E-02   4.17834E-03   9.32394E-01 
    1.86570E-02   1.11446E-02   2.31876E-02   6.36643E-03   9.93634E-01
   1.19277E+03   6.70428E-02   2.51470E-02   8.78021E-01   2.77150E-02 
    2.07458E-03   0.00000E+00   1.07457E-02   4.29239E-03   9.32098E-01 
    1.87071E-02   1.10952E-02   2.30619E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19277E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.19300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.20300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.21300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.22300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.23300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.24300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.25300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.26300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.27300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.28300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.29300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.30300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.31300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.32300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.33300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.34300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.35300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.36300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.37300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.38300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.39300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.40300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.41300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.42300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.43300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.44300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.45300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.46300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00
   1.47300E+03   1.07457E-02   4.29239E-03   9.32098E-01   1.87071E-02 
    1.10952E-02   2.30619E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70441E-02   2.52735E-02   8.77602E-01   2.80834E-02 
    1.99733E-03   0.00000E+00   1.01293E-02   4.06266E-03   9.32694E-01 
    1.86044E-02   1.11948E-02   2.33144E-02   1.27156E-02   9.87284E-01
   1.16300E+03   6.70447E-02   2.53340E-02   8.77385E-01   2.82782E-02 
    1.95847E-03   0.00000E+00   9.82442E-03   3.94807E-03   9.32993E-01 
    1.85505E-02   1.12447E-02   2.34393E-02   1.89025E-02   9.81098E-01
   1.15300E+03   6.70454E-02   2.53920E-02   8.77164E-01   2.84789E-02 
    1.91976E-03   0.00000E+00   9.52422E-03   3.83461E-03   9.33290E-01 
    1.84951E-02   1.12943E-02   2.35623E-02   2.49312E-02   9.75069E-01
   1.14300E+03   6.70460E-02   2.54475E-02   8.76940E-01   2.86856E-02 
    1.88121E-03   0.00000E+00   9.22863E-03   3.72234E-03   9.33584E-01 
    1.84382E-02   1.13435E-02   2.36833E-02   3.08060E-02   9.69194E-01
   1.13300E+03   6.70466E-02   2.55005E-02   8.76712E-01   2.88985E-02 
    1.84282E-03   0.00000E+00   8.93765E-03   3.61131E-03   9.33876E-01 
    1.83798E-02   1.13923E-02   2.38025E-02   3.65307E-02   9.63469E-01
   1.12300E+03   6.70472E-02   2.55511E-02   8.76480E-01   2.91176E-02 
    1.80460E-03   0.00000E+00   8.65128E-03   3.50156E-03   9.34167E-01 
    1.83198E-02   1.14408E-02   2.39198E-02   4.21091E-02   9.57891E-01
   1.11300E+03   6.70479E-02   2.55991E-02   8.76243E-01   2.93431E-02 
    1.76656E-03   0.00000E+00   8.36950E-03   3.39315E-03   9.34455E-01 
    1.82582E-02   1.14889E-02   2.40352E-02   4.75448E-02   9.52455E-01
   1.10300E+03   6.70485E-02   2.56447E-02   8.76003E-01   2.95752E-02 
    1.72870E-03   0.00000E+00   8.09233E-03   3.28613E-03   9.34741E-01 
    1.81949E-02   1.15366E-02   2.41487E-02   5.28411E-02   9.47159E-01
   1.09300E+03   6.70491E-02   2.56877E-02   8.75758E-01   2.98140E-02 
    1.69102E-03   0.00000E+00   7.81975E-03   3.18053E-03   9.35026E-01 
    1.81299E-02   1.15839E-02   2.42604E-02   5.80011E-02   9.41999E-01
   1.08300E+03   6.70497E-02   2.57282E-02   8.75509E-01   3.00596E-02 
    1.65355E-03   0.00000E+00   7.55178E-03   3.07641E-03   9.35308E-01 
    1.80631E-02   1.16308E-02   2.43701E-02   6.30279E-02   9.36972E-01
   1.07300E+03   6.70502E-02   2.57662E-02   8.75255E-01   3.03124E-02 
    1.61628E-03   0.00000E+00   7.28841E-03   2.97382E-03   9.35588E-01 
    1.79945E-02   1.16772E-02   2.44780E-02   6.79245E-02   9.32076E-01
   1.06300E+03   6.70508E-02   2.58018E-02   8.74996E-01   3.05723E-02 
    1.57922E-03   0.00000E+00   7.02965E-03   2.87280E-03   9.35866E-01 
    1.79240E-02   1.17232E-02   2.45839E-02   7.26935E-02   9.27307E-01
   1.05300E+03   6.70514E-02   2.58349E-02   8.74732E-01   3.08397E-02 
    1.54238E-03   0.00000E+00   6.77551E-03   2.77340E-03   9.36143E-01 
    1.78516E-02   1.17688E-02   2.46880E-02   7.73374E-02   9.22663E-01
   1.04300E+03   6.70520E-02   2.58657E-02   8.74462E-01   3.11146E-02 
    1.50577E-03   0.00000E+00   6.52599E-03   2.67565E-03   9.36417E-01 
    1.77773E-02   1.18139E-02   2.47902E-02   8.18590E-02   9.18141E-01
   1.03300E+03   6.70525E-02   2.58940E-02   8.74187E-01   3.13973E-02 
    1.46939E-03   0.00000E+00   6.28111E-03   2.57959E-03   9.36689E-01 
    1.77009E-02   1.18584E-02   2.48905E-02   8.62603E-02   9.13740E-01
   1.02300E+03   6.70531E-02   2.59201E-02   8.73906E-01   3.16880E-02 
    1.43325E-03   0.00000E+00   6.04089E-03   2.48527E-03   9.36960E-01 
    1.76225E-02   1.19025E-02   2.49889E-02   9.05438E-02   9.09456E-01
   1.02094E+03   6.70532E-02   2.59252E-02   8.73847E-01   3.17489E-02 
    1.42584E-03   0.00000E+00   5.99201E-03   2.46607E-03   9.37015E-01 
    1.76061E-02   1.19115E-02   2.50089E-02   9.14111E-02   9.08589E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02094E+03   1.52339E-04   1.45261E-03   9.54282E-01   6.58171E-03 
    5.51045E-03   3.20205E-02   6.70532E-02   2.59251E-02   8.73847E-01 
    3.17489E-02   1.42584E-03   0.00000E+00   5.99201E-03   2.46607E-03 
    9.37015E-01   1.76061E-02   1.19115E-02   2.50089E-02   2.72816E-06 
    9.14115E-02   9.08586E-01
   1.01300E+03   1.40354E-04   1.33002E-03   9.54400E-01   7.12984E-03 
    6.23327E-03   3.07666E-02   6.70511E-02   2.46741E-02   8.70684E-01 
    3.59845E-02   1.60639E-03   0.00000E+00   5.83582E-03   2.25393E-03 
    9.34255E-01   1.96801E-02   1.39036E-02   2.40716E-02   2.00630E-01 
    1.16756E-01   6.82614E-01
   1.00300E+03   1.25704E-04   1.20970E-03   9.53992E-01   7.83060E-03 
    7.29161E-03   2.95500E-02   6.70511E-02   2.35414E-02   8.65760E-01 
    4.17741E-02   1.87348E-03   0.00000E+00   5.61704E-03   2.04004E-03 
    9.29595E-01   2.25492E-02   1.69833E-02   2.32151E-02   4.06151E-01 
    1.41995E-01   4.51855E-01
   9.93000E+02   1.11805E-04   1.11775E-03   9.53110E-01   8.48649E-03 
    8.48830E-03   2.86853E-02   6.70531E-02   2.28024E-02   8.60146E-01 
    4.78190E-02   2.17929E-03   0.00000E+00   5.37767E-03   1.87075E-03 
    9.23764E-01   2.55963E-02   2.07257E-02   2.26654E-02   5.61702E-01 
    1.60343E-01   2.77955E-01
   9.83000E+02   9.89074E-05   1.04394E-03   9.52032E-01   8.97927E-03 
    9.75617E-03   2.80901E-02   6.70567E-02   2.23674E-02   8.54047E-01 
    5.40113E-02   2.51725E-03   0.00000E+00   5.12117E-03   1.73336E-03 
