
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71646E-02   4.41497E-02   8.42085E-01   4.66007E-02 
    1.61777E-07   0.00000E+00   9.93694E-03   7.13658E-03   9.30367E-01 
    2.98350E-02   1.00833E-06   2.27238E-02   1.15772E-02   9.88423E-01
   1.18300E+03   6.71637E-02   4.40387E-02   8.42529E-01   4.62684E-02 
    1.64984E-07   0.00000E+00   1.02441E-02   7.33573E-03   9.29891E-01 
    2.99265E-02   1.00377E-06   2.26019E-02   5.29027E-03   9.94710E-01
   1.19122E+03   6.71629E-02   4.39455E-02   8.42889E-01   4.60028E-02 
    1.67630E-07   0.00000E+00   1.05000E-02   7.50075E-03   9.29498E-01 
    3.00000E-02   1.00000E-06   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19122E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.19300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.20300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.21300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.22300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.23300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.24300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.25300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.26300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.28300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.30300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.32300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.33300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.35300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.29498E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71646E-02   4.41497E-02   8.42085E-01   4.66007E-02 
    1.61777E-07   0.00000E+00   9.93694E-03   7.13658E-03   9.30367E-01 
    2.98350E-02   1.00833E-06   2.27238E-02   1.15772E-02   9.88423E-01
   1.16300E+03   6.71655E-02   4.42577E-02   8.41634E-01   4.69432E-02 
    1.58584E-07   0.00000E+00   9.63451E-03   6.93934E-03   9.30840E-01 
    2.97412E-02   1.01285E-06   2.28439E-02   1.77019E-02   9.82298E-01
   1.15300E+03   6.71664E-02   4.43627E-02   8.41175E-01   4.72960E-02 
    1.55407E-07   0.00000E+00   9.33679E-03   6.74407E-03   9.31311E-01 
    2.96450E-02   1.01734E-06   2.29621E-02   2.36687E-02   9.76331E-01
