
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76422E-02   1.47236E-01   7.60931E-01   2.22866E-02 
    1.90364E-03   0.00000E+00   9.18341E-03   2.12176E-02   9.31808E-01 
    1.47327E-02   1.56062E-02   7.45168E-03   7.44374E-02   9.25563E-01
   1.18300E+03   6.76403E-02   1.46909E-01   7.61351E-01   2.21555E-02 
    1.94444E-03   0.00000E+00   9.47620E-03   2.18685E-02   9.30927E-01 
    1.47785E-02   1.55351E-02   7.41437E-03   6.88124E-02   9.31188E-01
   1.19300E+03   6.76384E-02   1.46577E-01   7.61770E-01   2.20286E-02 
    1.98552E-03   0.00000E+00   9.77431E-03   2.25277E-02   9.30035E-01 
    1.48234E-02   1.54632E-02   7.37638E-03   6.30266E-02   9.36973E-01
   1.20300E+03   6.76365E-02   1.46241E-01   7.62190E-01   2.19058E-02 
    2.02690E-03   0.00000E+00   1.00778E-02   2.31950E-02   9.29132E-01 
    1.48673E-02   1.53904E-02   7.33771E-03   5.70754E-02   9.42925E-01
   1.21300E+03   6.76345E-02   1.45900E-01   7.62610E-01   2.17871E-02 
    2.06855E-03   0.00000E+00   1.03866E-02   2.38702E-02   9.28217E-01 
    1.49104E-02   1.53169E-02   7.29835E-03   5.09539E-02   9.49046E-01
   1.22300E+03   6.76326E-02   1.45556E-01   7.63029E-01   2.16723E-02 
    2.11048E-03   0.00000E+00   1.07009E-02   2.45533E-02   9.27292E-01 
    1.49526E-02   1.52426E-02   7.25830E-03   4.46568E-02   9.55343E-01
   1.23300E+03   6.76306E-02   1.45209E-01   7.63446E-01   2.15615E-02 
    2.15267E-03   0.00000E+00   1.10206E-02   2.52442E-02   9.26356E-01 
    1.49940E-02   1.51674E-02   7.21755E-03   3.81788E-02   9.61821E-01
   1.24300E+03   6.76286E-02   1.44860E-01   7.63862E-01   2.14544E-02 
    2.19513E-03   0.00000E+00   1.13457E-02   2.59426E-02   9.25409E-01 
    1.50346E-02   1.50915E-02   7.17610E-03   3.15143E-02   9.68486E-01
   1.25300E+03   6.76266E-02   1.44508E-01   7.64276E-01   2.13512E-02 
    2.23784E-03   0.00000E+00   1.16764E-02   2.66487E-02   9.24452E-01 
    1.50745E-02   1.50149E-02   7.13394E-03   2.46573E-02   9.75343E-01
   1.26300E+03   6.76246E-02   1.44156E-01   7.64687E-01   2.12517E-02 
    2.28080E-03   0.00000E+00   1.20127E-02   2.73622E-02   9.23483E-01 
    1.51137E-02   1.49374E-02   7.09107E-03   1.76016E-02   9.82398E-01
   1.27300E+03   6.76226E-02   1.43803E-01   7.65095E-01   2.11558E-02 
    2.32401E-03   0.00000E+00   1.23545E-02   2.80831E-02   9.22503E-01 
    1.51523E-02   1.48593E-02   7.04749E-03   1.03406E-02   9.89659E-01
   1.28300E+03   6.76206E-02   1.43449E-01   7.65499E-01   2.10636E-02 
    2.36746E-03   0.00000E+00   1.27020E-02   2.88115E-02   9.21513E-01 
    1.51903E-02   1.47804E-02   7.00318E-03   2.86728E-03   9.97133E-01
   1.28676E+03   6.76199E-02   1.43316E-01   7.65650E-01   2.10298E-02 
    2.38386E-03   0.00000E+00   1.28341E-02   2.90873E-02   9.21137E-01 
    1.52044E-02   1.47505E-02   6.98633E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28676E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.29300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.30300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.31300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.32300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.33300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.34300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.35300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.36300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.37300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.38300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.39300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.40300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.41300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.42300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.43300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.44300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.45300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.46300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00
   1.47300E+03   1.28341E-02   2.90873E-02   9.21137E-01   1.52044E-02 
    1.47505E-02   6.98633E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
