    2.80187E-02   2.92756E-02   1.00000E+00
   1.15300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.14300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.13300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.12300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.11300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.10300E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00
   1.09385E+03   6.84546E-03   1.05419E-06   9.35858E-01   9.97740E-07 
    2.80187E-02   2.92756E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09385E+03   2.82954E-04   8.21213E-07   9.49372E-01   4.31487E-07 
    1.41886E-02   3.61554E-02   6.84546E-03   1.05419E-06   9.35858E-01 
    9.97741E-07   2.80187E-02   2.92756E-02   1.00217E-06   9.99999E-01
   1.09300E+03   2.83935E-04   8.21863E-07   9.49384E-01   4.32341E-07 
    1.42299E-02   3.61009E-02   6.90162E-03   1.05618E-06   9.35742E-01 
    1.00258E-06   2.81367E-02   2.92172E-02   8.48696E-03   9.91513E-01
   1.08300E+03   2.95972E-04   8.29278E-07   9.49490E-01   4.42252E-07 
    1.47201E-02   3.54929E-02   7.60430E-03   1.08025E-06   9.34279E-01 
    1.06210E-06   2.95595E-02   2.85553E-02   1.03832E-01   8.96168E-01
   1.07300E+03   3.08905E-04   8.36202E-07   9.49532E-01   4.51814E-07 
    1.52162E-02   3.49419E-02   8.38899E-03   1.10567E-06   9.32629E-01 
    1.12665E-06   3.10418E-02   2.79376E-02   1.91030E-01   8.08970E-01
   1.06300E+03   3.22714E-04   8.42577E-07   9.49517E-01   4.60886E-07 
    1.57145E-02   3.44442E-02   9.26314E-03   1.13263E-06   9.30795E-01 
    1.19673E-06   3.25793E-02   2.73599E-02   2.70422E-01   7.29578E-01
   1.05300E+03   3.37383E-04   8.48355E-07   9.49454E-01   4.69327E-07 
    1.62114E-02   3.39956E-02   1.02347E-02   1.16139E-06   9.28778E-01 
    1.27292E-06   3.41675E-02   2.68176E-02   3.42438E-01   6.57562E-01
   1.04300E+03   3.52904E-04   8.53496E-07   9.49350E-01   4.76990E-07 
    1.67036E-02   3.35917E-02   1.13120E-02   1.19226E-06   9.26576E-01 
    1.35599E-06   3.58029E-02   2.63064E-02   4.07566E-01   5.92434E-01
   1.03300E+03   3.69279E-04   8.57967E-07   9.49213E-01   4.83721E-07 
    1.71879E-02   3.32283E-02   1.25042E-02   1.22565E-06   9.24189E-01 
    1.44688E-06   3.74823E-02   2.58219E-02   4.66318E-01   5.33682E-01
   1.02300E+03   3.86520E-04   8.61741E-07   9.49050E-01   4.89357E-07 
    1.76615E-02   3.29011E-02   1.38208E-02   1.26203E-06   9.21612E-01 
    1.54677E-06   3.92038E-02   2.53603E-02   5.19218E-01   4.80782E-01
   1.01300E+03   4.04722E-04   8.64547E-07   9.48883E-01   4.92720E-07 
    1.81115E-02   3.25995E-02   1.52700E-02   1.30225E-06   9.18822E-01 
    1.65831E-06   4.09772E-02   2.49279E-02   5.66725E-01   4.33275E-01
   1.00300E+03   4.24766E-04   8.66050E-07   9.48742E-01   4.91917E-07 
    1.85256E-02   3.23067E-02   1.68796E-02   1.34822E-06   9.15724E-01 
    1.78823E-06   4.28543E-02   2.45388E-02   6.09799E-01   3.90201E-01
   9.93000E+02   4.46396E-04   8.67509E-07   9.48539E-01   4.92247E-07 
    1.89568E-02   3.20567E-02   1.86764E-02   1.39935E-06   9.12413E-01 
    1.93233E-06   4.47729E-02   2.41339E-02   6.48983E-01   3.51017E-01
   9.83000E+02   4.69096E-04   8.68685E-07   9.48292E-01   4.93218E-07 
    1.93934E-02   3.18444E-02   2.06574E-02   1.45603E-06   9.08926E-01 
    2.09059E-06   4.67019E-02   2.37113E-02   6.84155E-01   3.15845E-01
   9.73000E+02   4.92385E-04   8.69398E-07   9.48015E-01   4.94447E-07 
    1.98267E-02   3.16647E-02   2.28182E-02   1.51880E-06   9.05294E-01 
    2.26311E-06   4.86148E-02   2.32691E-02   7.15438E-01   2.84562E-01
   9.66983E+02   5.06492E-04   8.69550E-07   9.47839E-01   4.95181E-07 
    2.00828E-02   3.15701E-02   2.42028E-02   1.55979E-06   9.03052E-01 
    2.37385E-06   4.97486E-02   2.29929E-02   7.32492E-01   2.67508E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.66983E+02   5.06492E-04   8.69548E-07   9.47839E-01   4.95181E-07 
    2.00829E-02   3.15701E-02   2.50000E-01   1.94751E-05   7.45232E-01 
    3.48312E-06   4.74548E-03   0.00000E+00   2.42028E-02   1.55978E-06 
    9.03052E-01   2.37386E-06   4.97487E-02   2.29929E-02   7.32493E-01 
    1.47842E-07   2.67507E-01
   9.63000E+02   4.84601E-04   8.18248E-07   9.47133E-01   5.25950E-07 
    2.11297E-02   3.12516E-02   2.50000E-01   1.87202E-05   7.44969E-01 
    3.79018E-06   5.00820E-03   0.00000E+00   2.36219E-02   1.46097E-06 
    9.00137E-01   2.62198E-06   5.33253E-02   2.29113E-02   7.77922E-01 
    5.40062E-03   2.16677E-01
   9.53000E+02   4.32683E-04   7.28854E-07   9.45216E-01   6.09742E-07 
    2.36806E-02   3.06692E-02   2.50000E-01   1.75795E-05   7.44322E-01 
    4.66267E-06   5.65527E-03   0.00000E+00   2.21310E-02   1.28442E-06 
    8.92299E-01   3.36037E-06   6.26783E-02   2.28867E-02   8.66236E-01 
    1.54050E-02   1.18359E-01
   9.43000E+02   3.85215E-04   6.71932E-07   9.43217E-01   7.05490E-07 
    2.60925E-02   3.03039E-02   2.50000E-01   1.70807E-05   7.43701E-01 
    5.71847E-06   6.27619E-03   0.00000E+00   2.06157E-02   1.16672E-06 
    8.83825E-01   4.31161E-06   7.25102E-02   2.30440E-02   9.27448E-01 
    2.17647E-02   5.07872E-02
   9.33000E+02   3.42111E-04   6.32434E-07   9.41233E-01   8.18234E-07 
    2.83458E-02   3.00778E-02   2.50000E-01   1.69472E-05   7.43112E-01 
    7.02808E-06   6.86441E-03   0.00000E+00   1.90970E-02   1.08059E-06 
    8.74796E-01   5.56369E-06   8.27796E-02   2.33203E-02   9.70115E-01 
    2.57375E-02   4.14720E-03
   9.31902E+02   3.37634E-04   6.28803E-07   9.41019E-01   8.31965E-07 
    2.85832E-02   3.00592E-02   2.50000E-01   1.69482E-05   7.43049E-01 
    7.19168E-06   6.92685E-03   0.00000E+00   1.89307E-02   1.07241E-06 
    8.73773E-01   5.72492E-06   8.39332E-02   2.33561E-02   9.73934E-01 
    2.60665E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.31902E+02   3.37634E-04   6.28803E-07   9.41019E-01   8.31965E-07 
    2.85832E-02   3.00592E-02   2.50000E-01   1.69482E-05   7.43049E-01 
    7.19168E-06   6.92685E-03   0.00000E+00   9.73934E-01   2.60665E-02  NONE
   9.23000E+02   3.04354E-04   6.14351E-07   9.41046E-01   8.21423E-07 
    2.85854E-02   3.00632E-02   2.50000E-01   1.74046E-05   7.43022E-01 
    7.55202E-06   6.95276E-03   0.00000E+00   9.73804E-01   2.61963E-02  NONE
   9.13000E+02   2.70356E-04   5.97847E-07   9.41073E-01   8.09136E-07 
    2.85876E-02   3.00673E-02   2.50000E-01   1.79304E-05   7.42994E-01 
    7.97253E-06   6.97961E-03   0.00000E+00   9.73671E-01   2.63289E-02  NONE
   9.03000E+02   2.39659E-04   5.81062E-07   9.41098E-01   7.96364E-07 
    2.85896E-02   3.00710E-02   2.50000E-01   1.84698E-05   7.42969E-01 
    8.41025E-06   7.00415E-03   0.00000E+00   9.73551E-01   2.64485E-02  NONE
   8.93000E+02   2.11988E-04   5.64000E-07   9.41121E-01   7.83093E-07 
    2.85914E-02   3.00743E-02   2.50000E-01   1.90226E-05   7.42946E-01 
    8.86577E-06   7.02644E-03   0.00000E+00   9.73444E-01   2.65564E-02  NONE
   8.83000E+02   1.87086E-04   5.46669E-07   9.41141E-01   7.69311E-07 
    2.85930E-02   3.00773E-02   2.50000E-01   1.95883E-05   7.42925E-01 
    9.33964E-06   7.04654E-03   0.00000E+00   9.73347E-01   2.66534E-02  NONE
   8.73000E+02   1.64718E-04   5.29080E-07   9.41160E-01   7.55006E-07 
    2.85944E-02   3.00800E-02   2.50000E-01   2.01664E-05   7.42906E-01 
    9.83240E-06   7.06449E-03   0.00000E+00   9.73259E-01   2.67406E-02  NONE
   8.63000E+02   1.44665E-04   5.11249E-07   9.41176E-01   7.40165E-07 
    2.85957E-02   3.00824E-02   2.50000E-01   2.07563E-05   7.42889E-01 
    1.03445E-05   7.08032E-03   0.00000E+00   9.73181E-01   2.68187E-02  NONE
   8.53000E+02   1.26724E-04   4.93195E-07   9.41191E-01   7.24780E-07 
    2.85968E-02   3.00846E-02   2.50000E-01   2.13570E-05   7.42874E-01 
    1.08763E-05   7.09406E-03   0.00000E+00   9.73111E-01   2.68886E-02  NONE
   8.43000E+02   1.10708E-04   4.74939E-07   9.41204E-01   7.08843E-07 
    2.85979E-02   3.00865E-02   2.50000E-01   2.19679E-05   7.42861E-01 
    1.14282E-05   7.10574E-03   0.00000E+00   9.73049E-01   2.69509E-02  NONE
   8.33000E+02   9.64423E-05   4.56508E-07   9.41215E-01   6.92349E-07 
    2.85989E-02   3.00882E-02   2.50000E-01   2.25877E-05   7.42850E-01 
    1.20004E-05   7.11536E-03   0.00000E+00   9.72994E-01   2.70065E-02  NONE
   8.23000E+02   8.37663E-05   4.37933E-07   9.41226E-01   6.75297E-07 
    2.85997E-02   3.00897E-02   2.50000E-01   2.32153E-05   7.42841E-01 
    1.25930E-05   7.12292E-03   0.00000E+00   9.72944E-01   2.70558E-02  NONE
   8.13000E+02   7.25314E-05   4.19246E-07   9.41235E-01   6.57687E-07 
    2.86006E-02   3.00911E-02   2.50000E-01   2.38494E-05   7.42835E-01 
    1.32060E-05   7.12843E-03   0.00000E+00   9.72900E-01   2.70996E-02  NONE
   8.03000E+02   6.26004E-05   4.00488E-07   9.41243E-01   6.39525E-07 
    2.86013E-02   3.00923E-02   2.50000E-01   2.44885E-05   7.42830E-01 
    1.38392E-05   7.13187E-03   0.00000E+00   9.72862E-01   2.71382E-02  NONE
   7.93000E+02   5.38466E-05   3.81698E-07   9.41250E-01   6.20819E-07 
    2.86020E-02   3.00933E-02   2.50000E-01   2.51310E-05   7.42827E-01 
    1.44923E-05   7.13323E-03   0.00000E+00   9.72828E-01   2.71723E-02  NONE
   7.83000E+02   4.61532E-05   3.62922E-07   9.41256E-01   6.01586E-07 
    2.86027E-02   3.00943E-02   2.50000E-01   2.57752E-05   7.42827E-01 
    1.51649E-05   7.13248E-03   0.00000E+00   9.72798E-01   2.72022E-02  NONE
   7.73000E+02   3.94129E-05   3.44208E-07   9.41261E-01   5.81844E-07 
    2.86034E-02   3.00951E-02   2.50000E-01   2.64193E-05   7.42828E-01 
    1.58562E-05   7.12960E-03   0.00000E+00   9.72772E-01   2.72285E-02  NONE
   7.63000E+02   3.35268E-05   3.25606E-07   9.41266E-01   5.61618E-07 
    2.86040E-02   3.00958E-02   2.50000E-01   2.70614E-05   7.42832E-01 
    1.65653E-05   7.12455E-03   0.00000E+00   9.72749E-01   2.72514E-02  NONE
   7.53000E+02   2.84044E-05   3.07170E-07   9.41270E-01   5.40942E-07 
    2.86047E-02   3.00964E-02   2.50000E-01   2.76995E-05   7.42838E-01 
    1.72911E-05   7.11730E-03   0.00000E+00   9.72729E-01   2.72713E-02  NONE
   7.43000E+02   2.39627E-05   2.88953E-07   9.41273E-01   5.19853E-07 
    2.86053E-02   3.00969E-02   2.50000E-01   2.83315E-05   7.42846E-01 
    1.80322E-05   7.10779E-03   0.00000E+00   9.72711E-01   2.72886E-02  NONE
   7.33000E+02   2.01259E-05   2.71011E-07   9.41276E-01   4.98396E-07 
    2.86060E-02   3.00974E-02   2.50000E-01   2.89553E-05   7.42856E-01 
    1.87870E-05   7.09597E-03   0.00000E+00   9.72696E-01   2.73035E-02  NONE
   7.23000E+02   1.68250E-05   2.53399E-07   9.41278E-01   4.76623E-07 
    2.86066E-02   3.00978E-02   2.50000E-01   2.95690E-05   7.42869E-01 
    1.95537E-05   7.08179E-03   0.00000E+00   9.72684E-01   2.73164E-02  NONE
   7.13000E+02   1.39970E-05   2.36172E-07   9.41280E-01   4.54593E-07 
    2.86074E-02   3.00981E-02   2.50000E-01   3.01703E-05   7.42884E-01 
    2.03302E-05   7.06517E-03   0.00000E+00   9.72673E-01   2.73274E-02  NONE
   7.03000E+02   1.15849E-05   2.19384E-07   9.41281E-01   4.32371E-07 
    2.86081E-02   3.00984E-02   2.50000E-01   3.07574E-05   7.42902E-01 
    2.11140E-05   7.04606E-03   0.00000E+00   9.72663E-01   2.73368E-02  NONE
   6.93000E+02   9.53722E-06   2.03085E-07   9.41282E-01   4.10030E-07 
    2.86089E-02   3.00987E-02   2.50000E-01   3.13282E-05   7.42922E-01 
    2.19027E-05   7.02437E-03   0.00000E+00   9.72655E-01   2.73447E-02  NONE
   6.83000E+02   7.80738E-06   1.87325E-07   9.41283E-01   3.87645E-07 
    2.86097E-02   3.00989E-02   2.50000E-01   3.18810E-05   7.42945E-01 
    2.26934E-05   7.00003E-03   0.00000E+00   9.72649E-01   2.73515E-02  NONE
   6.73000E+02   6.35364E-06   1.72148E-07   9.41283E-01   3.65300E-07 
    2.86106E-02   3.00990E-02   2.50000E-01   3.24141E-05   7.42971E-01 
    2.34832E-05   6.97294E-03   0.00000E+00   9.72643E-01   2.73571E-02  NONE
