   1.42300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.44300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.45300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.46300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.47300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.16300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.14300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.13300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.12300E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.11944E+03   4.40665E-15   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.11944E+03   1.32478E-14   2.76746E-02   9.31033E-01   1.26341E-02 
    3.81881E-03   2.48399E-02   4.40671E-15   3.00000E-02   9.17499E-01 
    2.25003E-02   7.50075E-03   2.25002E-02   1.32487E-06   9.99999E-01
   1.11300E+03   1.32451E-14   2.78249E-02   9.30630E-01   1.29932E-02 
    3.93395E-03   2.46179E-02   7.87705E-15   3.01973E-02   9.16308E-01 
    2.33625E-02   7.82423E-03   2.23082E-02   8.33087E-02   9.16691E-01
   1.10300E+03   1.32413E-14   2.80554E-02   9.29943E-01   1.35762E-02 
    4.12319E-03   2.43020E-02   1.27829E-14   3.04994E-02   9.14303E-01 
    2.47922E-02   8.36821E-03   2.20375E-02   2.04677E-01   7.95323E-01
   1.09300E+03   1.32379E-14   2.82792E-02   9.29189E-01   1.41866E-02 
    4.32443E-03   2.40206E-02   1.77846E-14   3.07933E-02   9.12109E-01 
    2.63331E-02   8.96512E-03   2.17993E-02   3.15979E-01   6.84021E-01
   1.08300E+03   1.32350E-14   2.84936E-02   9.28378E-01   1.48199E-02 
    4.53685E-03   2.37719E-02   2.31901E-14   3.10760E-02   9.09728E-01 
    2.79862E-02   9.61782E-03   2.15919E-02   4.17139E-01   5.82861E-01
   1.07300E+03   1.32324E-14   2.86965E-02   9.27518E-01   1.54721E-02 
    4.75945E-03   2.35539E-02   2.92207E-14   3.13451E-02   9.07160E-01 
    2.97528E-02   1.03296E-02   2.14130E-02   5.08333E-01   4.91667E-01
   1.06300E+03   1.32301E-14   2.88862E-02   9.26621E-01   1.61377E-02 
    4.99110E-03   2.33641E-02   3.60986E-14   3.15990E-02   9.04403E-01 
    3.16345E-02   1.11037E-02   2.12601E-02   5.89882E-01   4.10118E-01
   1.05300E+03   1.32282E-14   2.90616E-02   9.25696E-01   1.68117E-02 
    5.23051E-03   2.32001E-02   4.40857E-14   3.18365E-02   9.01456E-01 
    3.36332E-02   1.19438E-02   2.11306E-02   6.62240E-01   3.37760E-01
   1.04300E+03   1.32265E-14   2.92220E-02   9.24754E-01   1.74883E-02 
    5.47618E-03   2.30593E-02   5.35147E-14   3.20570E-02   8.98315E-01 
    3.57519E-02   1.28538E-02   2.10222E-02   7.25939E-01   2.74061E-01
   1.03300E+03   1.32251E-14   2.93671E-02   9.23806E-01   1.81617E-02 
    5.72634E-03   2.29393E-02   6.48291E-14   3.22603E-02   8.94975E-01 
    3.79947E-02   1.38378E-02   2.09323E-02   7.81553E-01   2.18447E-01
   1.02300E+03   1.32240E-14   2.94968E-02   9.22861E-01   1.88257E-02 
    5.97893E-03   2.28379E-02   7.86404E-14   3.24467E-02   8.91427E-01 
    4.03672E-02   1.49003E-02   2.08587E-02   8.29669E-01   1.70331E-01
   1.01300E+03   1.32230E-14   2.96113E-02   9.21931E-01   1.94735E-02 
    6.23147E-03   2.27529E-02   9.58210E-14   3.26167E-02   8.87662E-01 
    4.28766E-02   1.60457E-02   2.07996E-02   8.70867E-01   1.29133E-01
   1.00300E+03   1.32221E-14   2.97110E-02   9.21028E-01   2.00981E-02 
    6.48097E-03   2.26825E-02   1.17659E-13   3.27713E-02   8.83665E-01 
    4.55324E-02   1.72784E-02   2.07531E-02   9.05702E-01   9.42979E-02
   9.93000E+02   1.32215E-14   2.97962E-02   9.20164E-01   2.06913E-02 
    6.72378E-03   2.26250E-02   1.46133E-13   3.29118E-02   8.79421E-01 
    4.83469E-02   1.86025E-02   2.07179E-02   9.34697E-01   6.53028E-02
   9.83000E+02   1.32209E-14   2.98676E-02   9.19354E-01   2.12444E-02 
    6.95545E-03   2.25790E-02   1.84436E-13   3.30402E-02   8.74910E-01 
    5.13355E-02   2.00215E-02   2.06930E-02   9.58335E-01   4.16652E-02
   9.73000E+02   1.32205E-14   2.99257E-02   9.18614E-01   2.17470E-02 
    7.17052E-03   2.25431E-02   2.38036E-13   3.31589E-02   8.70109E-01 
    5.45175E-02   2.15374E-02   2.06776E-02   9.77053E-01   2.29468E-02
   9.63000E+02   1.32202E-14   2.99595E-02   9.18141E-01   2.20667E-02 
    7.31091E-03   2.25221E-02   2.98272E-13   3.33127E-02   8.64923E-01 
    5.80063E-02   2.30479E-02   2.07104E-02   9.87957E-01   1.20435E-02
   9.53000E+02   1.32201E-14   2.99820E-02   9.17800E-01   2.22970E-02 
    7.41217E-03   2.25093E-02   3.69152E-13   3.34741E-02   8.59309E-01 
    6.18182E-02   2.46399E-02   2.07588E-02   9.94866E-01   5.13372E-03
   9.45202E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   4.55376E-13   3.35728E-02   8.54671E-01 
    6.49549E-02   2.60250E-02   2.07765E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.45202E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.03000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.93000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.83000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.73000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.63000E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.54375E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.54375E+02   1.32200E-14   3.00000E-02   9.17499E-01   2.25002E-02 
    7.50075E-03   2.25003E-02   7.94669E-12   2.65957E-02   5.95628E-01 
    2.09512E-01   1.55725E-01   1.25392E-02   1.00000E+00   2.00548E-08
   7.53000E+02   1.32200E-14   3.00010E-02   9.17589E-01   2.24478E-02 
    7.45900E-03   2.25031E-02   7.01788E-12   2.64932E-02   5.92035E-01 
    2.11350E-01   1.57724E-01   1.23979E-02   9.99726E-01   2.73949E-04
   7.43000E+02   1.32204E-14   3.00092E-02   9.18272E-01   2.20555E-02 
    7.13884E-03   2.25247E-02   4.55043E-12   2.58038E-02   5.66102E-01 
    2.24681E-01   1.72033E-01   1.13802E-02   9.97839E-01   2.16066E-03
   7.33000E+02   1.32208E-14   3.00189E-02   9.18990E-01   2.16477E-02 
    6.79526E-03   2.25482E-02   3.77942E-12   2.52296E-02   5.41070E-01 
    2.37709E-01   1.85590E-01   1.04012E-02   9.96121E-01   3.87888E-03
   7.23000E+02   1.32213E-14   3.00292E-02   9.19734E-01   2.12279E-02 
    6.43580E-03   2.25730E-02   3.40635E-12   2.47791E-02   5.17436E-01 
    2.50214E-01   1.98092E-01   9.47953E-03   9.94545E-01   5.45501E-03
   7.13000E+02   1.32218E-14   3.00394E-02   9.20496E-01   2.07991E-02 
    6.06704E-03   2.25988E-02   3.20036E-12   2.44478E-02   4.95378E-01 
    2.62110E-01   2.09443E-01   8.62149E-03   9.93088E-01   6.91230E-03
   7.03000E+02   1.32223E-14   3.00492E-02   9.21267E-01   2.03641E-02 
    5.69436E-03   2.26252E-02   3.08317E-12   2.42253E-02   4.74877E-01 
    2.73400E-01   2.19672E-01   7.82577E-03   9.91732E-01   8.26846E-03
   6.93000E+02   1.32228E-14   3.00581E-02   9.22043E-01   1.99252E-02 
    5.32207E-03   2.26519E-02   3.02029E-12   2.41005E-02   4.55817E-01 
    2.84132E-01   2.28863E-01   7.08783E-03   9.90464E-01   9.53629E-03
   6.83000E+02   1.32232E-14   3.00659E-02   9.22817E-01   1.94845E-02 
    4.95362E-03   2.26788E-02   2.99406E-12   2.40636E-02   4.38050E-01 
    2.94364E-01   2.37120E-01   6.40230E-03   9.89275E-01   1.07251E-02
   6.73000E+02   1.32237E-14   3.00723E-02   9.23587E-01   1.90437E-02 
    4.59174E-03   2.27056E-02   2.99453E-12   2.41069E-02   4.21428E-01 
    3.04159E-01   2.44542E-01   5.76419E-03   9.88158E-01   1.18418E-02
