   1.22300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.23300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.24300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.25300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.26300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.27300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.28300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.29300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.30300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.31300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.32300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.33300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.34300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.35300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.36300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.37300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.38300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.39300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.40300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.41300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.42300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.43300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.44300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.45300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.46300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00
   1.47300E+03   4.63542E-02   7.64915E-03   8.89646E-01   1.44781E-02 
    1.35525E-02   2.83201E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.07197E-02   6.88429E-01   1.89696E-02 
    1.88130E-03   0.00000E+00   4.52565E-02   7.47090E-03   8.90731E-01 
    1.44539E-02   1.36154E-02   2.84727E-02   5.36106E-03   9.94639E-01
   1.16300E+03   2.50000E-01   4.08099E-02   6.88257E-01   1.90892E-02 
    1.84359E-03   0.00000E+00   4.39689E-02   7.26074E-03   8.92005E-01 
    1.44241E-02   1.36897E-02   2.86518E-02   1.15773E-02   9.88423E-01
   1.15300E+03   2.50000E-01   4.08956E-02   6.88086E-01   1.92125E-02 
    1.80606E-03   0.00000E+00   4.26980E-02   7.05227E-03   8.93265E-01 
    1.43931E-02   1.37634E-02   2.88285E-02   1.76367E-02   9.82363E-01
   1.14300E+03   2.50000E-01   4.09764E-02   6.87915E-01   1.93396E-02 
    1.76872E-03   0.00000E+00   4.14441E-02   6.84560E-03   8.94510E-01 
    1.43609E-02   1.38366E-02   2.90029E-02   2.35432E-02   9.76457E-01
   1.13300E+03   2.50000E-01   4.10525E-02   6.87745E-01   1.94706E-02 
    1.73158E-03   0.00000E+00   4.02071E-02   6.64086E-03   8.95740E-01 
    1.43274E-02   1.39093E-02   2.91749E-02   2.93008E-02   9.70699E-01
   1.12300E+03   2.50000E-01   4.11238E-02   6.87576E-01   1.96055E-02 
    1.69464E-03   0.00000E+00   3.89870E-02   6.43816E-03   8.96956E-01 
    1.42926E-02   1.39815E-02   2.93446E-02   3.49133E-02   9.65087E-01
   1.11300E+03   2.50000E-01   4.11902E-02   6.87408E-01   1.97444E-02 
    1.65791E-03   0.00000E+00   3.77840E-02   6.23762E-03   8.98157E-01 
    1.42565E-02   1.40531E-02   2.95119E-02   4.03842E-02   9.59616E-01
   1.10300E+03   2.50000E-01   4.12516E-02   6.87239E-01   1.98875E-02 
    1.62140E-03   0.00000E+00   3.65981E-02   6.03936E-03   8.99343E-01 
    1.42189E-02   1.41241E-02   2.96768E-02   4.57168E-02   9.54283E-01
   1.09300E+03   2.50000E-01   4.13082E-02   6.87072E-01   2.00347E-02 
    1.58510E-03   0.00000E+00   3.54294E-02   5.84348E-03   9.00513E-01 
    1.41800E-02   1.41945E-02   2.98393E-02   5.09145E-02   9.49085E-01
   1.08300E+03   2.50000E-01   4.13598E-02   6.86905E-01   2.01863E-02 
    1.54903E-03   0.00000E+00   3.42780E-02   5.65011E-03   9.01669E-01 
    1.41396E-02   1.42643E-02   2.99995E-02   5.59803E-02   9.44020E-01
   1.07300E+03   2.50000E-01   4.14065E-02   6.86738E-01   2.03423E-02 
    1.51320E-03   0.00000E+00   3.31439E-02   5.45935E-03   9.02808E-01 
    1.40977E-02   1.43335E-02   3.01572E-02   6.09172E-02   9.39083E-01
   1.06300E+03   2.50000E-01   4.14484E-02   6.86571E-01   2.05029E-02 
    1.47760E-03   0.00000E+00   3.20273E-02   5.27131E-03   9.03933E-01 
    1.40542E-02   1.44020E-02   3.03124E-02   6.57278E-02   9.34272E-01
   1.05300E+03   2.50000E-01   4.14853E-02   6.86404E-01   2.06680E-02 
    1.44224E-03   0.00000E+00   3.09282E-02   5.08610E-03   9.05041E-01 
    1.40092E-02   1.44699E-02   3.04653E-02   7.04150E-02   9.29585E-01
   1.04300E+03   2.50000E-01   4.15175E-02   6.86237E-01   2.08379E-02 
    1.40714E-03   0.00000E+00   2.98468E-02   4.90382E-03   9.06134E-01 
    1.39626E-02   1.45370E-02   3.06157E-02   7.49811E-02   9.25019E-01
   1.03300E+03   2.50000E-01   4.15449E-02   6.86070E-01   2.10126E-02 
    1.37229E-03   0.00000E+00   2.87832E-02   4.72456E-03   9.07211E-01 
    1.39143E-02   1.46035E-02   3.07636E-02   7.94287E-02   9.20571E-01
   1.02300E+03   2.50000E-01   4.15677E-02   6.85902E-01   2.11923E-02 
    1.33770E-03   0.00000E+00   2.77375E-02   4.54842E-03   9.08272E-01 
    1.38643E-02   1.46692E-02   3.09090E-02   8.37599E-02   9.16240E-01
   1.01300E+03   2.50000E-01   4.15858E-02   6.85734E-01   2.13771E-02 
    1.30339E-03   0.00000E+00   2.67097E-02   4.37550E-03   9.09316E-01 
    1.38126E-02   1.47341E-02   3.10519E-02   8.79771E-02   9.12023E-01
   1.00300E+03   2.50000E-01   4.15995E-02   6.85564E-01   2.15671E-02 
    1.26935E-03   0.00000E+00   2.57001E-02   4.20586E-03   9.10344E-01 
    1.37591E-02   1.47983E-02   3.11923E-02   9.20822E-02   9.07918E-01
   9.93000E+02   2.50000E-01   4.16088E-02   6.85393E-01   2.17624E-02 
    1.23559E-03   0.00000E+00   2.47088E-02   4.03961E-03   9.11356E-01 
    1.37038E-02   1.48617E-02   3.13302E-02   9.60772E-02   9.03923E-01
   9.83000E+02   2.50000E-01   4.16139E-02   6.85221E-01   2.19633E-02 
    1.20212E-03   0.00000E+00   2.37359E-02   3.87680E-03   9.12351E-01 
    1.36467E-02   1.49242E-02   3.14655E-02   9.99641E-02   9.00036E-01
   9.73000E+02   2.50000E-01   4.16149E-02   6.85046E-01   2.21698E-02 
    1.16895E-03   0.00000E+00   2.27815E-02   3.71750E-03   9.13329E-01 
    1.35878E-02   1.49860E-02   3.15982E-02   1.03745E-01   8.96255E-01
   9.63000E+02   2.50000E-01   4.16120E-02   6.84870E-01   2.23821E-02 
    1.13608E-03   0.00000E+00   2.18457E-02   3.56179E-03   9.14290E-01 
    1.35269E-02   1.50468E-02   3.17283E-02   1.07420E-01   8.92580E-01
   9.53000E+02   2.50000E-01   4.16053E-02   6.84691E-01   2.26003E-02 
    1.10352E-03   0.00000E+00   2.09289E-02   3.40971E-03   9.15235E-01 
    1.34640E-02   1.51068E-02   3.18559E-02   1.10993E-01   8.89007E-01
   9.43000E+02   2.50000E-01   4.15951E-02   6.84509E-01   2.28246E-02 
    1.07128E-03   0.00000E+00   2.00309E-02   3.26131E-03   9.16162E-01 
    1.33992E-02   1.51658E-02   3.19807E-02   1.14464E-01   8.85536E-01
   9.33000E+02   2.50000E-01   4.15814E-02   6.84324E-01   2.30553E-02 
    1.03937E-03   0.00000E+00   1.91522E-02   3.11665E-03   9.17072E-01 
    1.33324E-02   1.52240E-02   3.21029E-02   1.17835E-01   8.82165E-01
   9.23000E+02   2.50000E-01   4.15647E-02   6.84135E-01   2.32924E-02 
    1.00779E-03   0.00000E+00   1.82927E-02   2.97575E-03   9.17964E-01 
    1.32635E-02   1.52811E-02   3.22225E-02   1.21107E-01   8.78893E-01
   9.13000E+02   2.50000E-01   4.15449E-02   6.83942E-01   2.35361E-02 
    9.76546E-04   0.00000E+00   1.74526E-02   2.83865E-03   9.18840E-01 
    1.31926E-02   1.53373E-02   3.23393E-02   1.24282E-01   8.75718E-01
   9.03000E+02   2.50000E-01   4.15225E-02   6.83745E-01   2.37867E-02 
    9.45655E-04   0.00000E+00   1.66322E-02   2.70537E-03   9.19697E-01 
    1.31195E-02   1.53925E-02   3.24534E-02   1.27361E-01   8.72639E-01
   8.93000E+02   2.50000E-01   4.14975E-02   6.83543E-01   2.40443E-02 
    9.15121E-04   0.00000E+00   1.58315E-02   2.57593E-03   9.20537E-01 
    1.30443E-02   1.54466E-02   3.25647E-02   1.30345E-01   8.69655E-01
   8.83000E+02   2.50000E-01   4.14704E-02   6.83336E-01   2.43091E-02 
    8.84952E-04   0.00000E+00   1.50508E-02   2.45033E-03   9.21359E-01 
    1.29669E-02   1.54997E-02   3.26733E-02   1.33235E-01   8.66765E-01
   8.73000E+02   2.50000E-01   4.14412E-02   6.83122E-01   2.45815E-02 
    8.55157E-04   0.00000E+00   1.42901E-02   2.32859E-03   9.22163E-01 
    1.28873E-02   1.55517E-02   3.27791E-02   1.36032E-01   8.63968E-01
   8.63000E+02   2.50000E-01   4.14103E-02   6.82902E-01   2.48615E-02 
    8.25744E-04   0.00000E+00   1.35497E-02   2.21070E-03   9.22949E-01 
    1.28055E-02   1.56026E-02   3.28820E-02   1.38737E-01   8.61263E-01
   8.53000E+02   2.50000E-01   4.13780E-02   6.82676E-01   2.51495E-02 
    7.96722E-04   0.00000E+00   1.28297E-02   2.09665E-03   9.23718E-01 
    1.27213E-02   1.56524E-02   3.29822E-02   1.41352E-01   8.58648E-01
   8.43000E+02   2.50000E-01   4.13445E-02   6.82442E-01   2.54457E-02 
    7.68100E-04   0.00000E+00   1.21302E-02   1.98643E-03   9.24468E-01 
    1.26349E-02   1.57010E-02   3.30794E-02   1.43877E-01   8.56123E-01
   8.33000E+02   2.50000E-01   4.13101E-02   6.82200E-01   2.57503E-02 
    7.39886E-04   0.00000E+00   1.14513E-02   1.88001E-03   9.25200E-01 
    1.25461E-02   1.57485E-02   3.31738E-02   1.46313E-01   8.53687E-01
   8.23000E+02   2.50000E-01   4.12751E-02   6.81949E-01   2.60637E-02 
    7.12091E-04   0.00000E+00   1.07933E-02   1.77736E-03   9.25914E-01 
    1.24550E-02   1.57947E-02   3.32653E-02   1.48661E-01   8.51339E-01
   8.13000E+02   2.50000E-01   4.12397E-02   6.81689E-01   2.63861E-02 
    6.84721E-04   0.00000E+00   1.01563E-02   1.67846E-03   9.26610E-01 
    1.23615E-02   1.58398E-02   3.33539E-02   1.50923E-01   8.49077E-01
   8.03000E+02   2.50000E-01   4.12042E-02   6.81420E-01   2.67179E-02 
    6.57789E-04   0.00000E+00   9.54024E-03   1.58327E-03   9.27288E-01 
    1.22655E-02   1.58836E-02   3.34396E-02   1.53098E-01   8.46902E-01
   7.93000E+02   2.50000E-01   4.11689E-02   6.81141E-01   2.70592E-02 
    6.31301E-04   0.00000E+00   8.94536E-03   1.49173E-03   9.27947E-01 
    1.21670E-02   1.59261E-02   3.35223E-02   1.55188E-01   8.44812E-01
   7.83000E+02   2.50000E-01   4.11340E-02   6.80850E-01   2.74106E-02 
    6.05268E-04   0.00000E+00   8.37171E-03   1.40381E-03   9.28589E-01 
    1.20660E-02   1.59673E-02   3.36021E-02   1.57194E-01   8.42806E-01
   7.73000E+02   2.50000E-01   4.10999E-02   6.80548E-01   2.77723E-02 
    5.79700E-04   0.00000E+00   7.81934E-03   1.31945E-03   9.29212E-01 
    1.19625E-02   1.60073E-02   3.36789E-02   1.59116E-01   8.40884E-01
   7.63000E+02   2.50000E-01   4.10667E-02   6.80234E-01   2.81447E-02 
    5.54605E-04   0.00000E+00   7.28832E-03   1.23859E-03   9.29818E-01 
    1.18564E-02   1.60459E-02   3.37528E-02   1.60956E-01   8.39044E-01
   7.53000E+02   2.50000E-01   4.10347E-02   6.79907E-01   2.85281E-02 
    5.29993E-04   0.00000E+00   6.77865E-03   1.16116E-03   9.30406E-01 
    1.17477E-02   1.60833E-02   3.38237E-02   1.62714E-01   8.37286E-01
   7.43000E+02   2.50000E-01   4.10042E-02   6.79567E-01   2.89230E-02 
    5.05874E-04   0.00000E+00   6.29034E-03   1.08712E-03   9.30975E-01 
    1.16363E-02   1.61192E-02   3.38916E-02   1.64392E-01   8.35608E-01
   7.33000E+02   2.50000E-01   4.09753E-02   6.79213E-01   2.93298E-02 
    4.82257E-04   0.00000E+00   5.82335E-03   1.01638E-03   9.31528E-01 
    1.15222E-02   1.61538E-02   3.39565E-02   1.65990E-01   8.34010E-01
   7.23000E+02   2.50000E-01   4.09483E-02   6.78844E-01   2.97489E-02 
    4.59151E-04   0.00000E+00   5.37764E-03   9.48879E-04   9.32063E-01 
    1.14054E-02   1.61871E-02   3.40185E-02   1.67509E-01   8.32491E-01
   7.13000E+02   2.50000E-01   4.09233E-02   6.78459E-01   3.01808E-02 
    4.36566E-04   0.00000E+00   4.95311E-03   8.84541E-04   9.32580E-01 
    1.12858E-02   1.62190E-02   3.40775E-02   1.68952E-01   8.31048E-01
   7.03000E+02   2.50000E-01   4.09005E-02   6.78059E-01   3.06255E-02 
    4.14516E-04   0.00000E+00   4.54965E-03   8.23293E-04   9.33081E-01 
    1.11634E-02   1.62495E-02   3.41336E-02   1.70318E-01   8.29682E-01
   6.93000E+02   2.50000E-01   4.08801E-02   6.77643E-01   3.10843E-02 
    3.92999E-04   0.00000E+00   4.16708E-03   7.65051E-04   9.33564E-01 
    1.10380E-02   1.62786E-02   3.41868E-02   1.71609E-01   8.28391E-01
   6.83000E+02   2.50000E-01   4.08622E-02   6.77208E-01   3.15573E-02 
    3.72030E-04   0.00000E+00   3.80520E-03   7.09740E-04   9.34032E-01 
    1.09096E-02   1.63064E-02   3.42372E-02   1.72826E-01   8.27174E-01
   6.73000E+02   2.50000E-01   4.08470E-02   6.76756E-01   3.20452E-02 
    3.51616E-04   0.00000E+00   3.46380E-03   6.57280E-04   9.34483E-01 
    1.07783E-02   1.63328E-02   3.42846E-02   1.73972E-01   8.26028E-01
