
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.31928E-01   4.95946E-01   1.85321E-02 
    3.59462E-03   0.00000E+00   2.53237E-02   3.85310E-02   8.21245E-01 
    2.18556E-02   4.78344E-02   4.52106E-02   6.35414E-02   9.36459E-01
   1.18300E+03   2.50000E-01   2.30830E-01   4.97028E-01   1.84516E-02 
    3.69042E-03   0.00000E+00   2.63681E-02   3.94990E-02   8.19664E-01 
    2.18452E-02   4.76227E-02   4.50005E-02   5.91680E-02   9.40832E-01
   1.19300E+03   2.50000E-01   2.29762E-01   4.98077E-01   1.83741E-02 
    3.78726E-03   0.00000E+00   2.74381E-02   4.04761E-02   8.18060E-01 
    2.18335E-02   4.74069E-02   4.47852E-02   5.46451E-02   9.45355E-01
   1.20300E+03   2.50000E-01   2.28724E-01   4.99092E-01   1.82995E-02 
    3.88511E-03   0.00000E+00   2.85335E-02   4.14624E-02   8.16432E-01 
    2.18204E-02   4.71871E-02   4.45647E-02   4.99692E-02   9.50031E-01
   1.21300E+03   2.50000E-01   2.27715E-01   5.00073E-01   1.82277E-02 
    3.98394E-03   0.00000E+00   2.96544E-02   4.24578E-02   8.14779E-01 
    2.18059E-02   4.69632E-02   4.43392E-02   4.51361E-02   9.54864E-01
   1.22300E+03   2.50000E-01   2.26737E-01   5.01020E-01   1.81586E-02 
    4.08373E-03   0.00000E+00   3.08009E-02   4.34627E-02   8.13102E-01 
    2.17902E-02   4.67354E-02   4.41085E-02   4.01420E-02   9.59858E-01
   1.23300E+03   2.50000E-01   2.25790E-01   5.01933E-01   1.80922E-02 
    4.18445E-03   0.00000E+00   3.19729E-02   4.44769E-02   8.11401E-01 
    2.17732E-02   4.65038E-02   4.38726E-02   3.49824E-02   9.65018E-01
   1.24300E+03   2.50000E-01   2.24874E-01   5.02811E-01   1.80283E-02 
    4.28607E-03   0.00000E+00   3.31703E-02   4.55007E-02   8.09674E-01 
    2.17549E-02   4.62682E-02   4.36317E-02   2.96531E-02   9.70347E-01
   1.25300E+03   2.50000E-01   2.23990E-01   5.03654E-01   1.79670E-02 
    4.38857E-03   0.00000E+00   3.43932E-02   4.65342E-02   8.07923E-01 
    2.17354E-02   4.60289E-02   4.33856E-02   2.41496E-02   9.75850E-01
   1.26300E+03   2.50000E-01   2.23138E-01   5.04462E-01   1.79081E-02 
    4.49192E-03   0.00000E+00   3.56414E-02   4.75775E-02   8.06146E-01 
    2.17147E-02   4.57859E-02   4.31344E-02   1.84672E-02   9.81533E-01
   1.27300E+03   2.50000E-01   2.22319E-01   5.05233E-01   1.78515E-02 
    4.59607E-03   0.00000E+00   3.69149E-02   4.86310E-02   8.04344E-01 
    2.16928E-02   4.55392E-02   4.28782E-02   1.26009E-02   9.87399E-01
   1.28300E+03   2.50000E-01   2.21533E-01   5.05968E-01   1.77973E-02 
    4.70101E-03   0.00000E+00   3.82137E-02   4.96948E-02   8.02516E-01 
    2.16698E-02   4.52890E-02   4.26168E-02   6.54586E-03   9.93454E-01
   1.29300E+03   2.50000E-01   2.20781E-01   5.06666E-01   1.77454E-02 
    4.80670E-03   0.00000E+00   3.95375E-02   5.07692E-02   8.00662E-01 
    2.16456E-02   4.50353E-02   4.23504E-02   2.96703E-04   9.99703E-01
   1.29347E+03   2.50000E-01   2.20747E-01   5.06698E-01   1.77430E-02 
    4.81166E-03   0.00000E+00   3.96000E-02   5.08197E-02   8.00575E-01 
    2.16444E-02   4.50233E-02   4.23379E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29347E+03   3.96000E-02   5.08197E-02   8.00575E-01   2.16444E-02 
